obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-26_14-48-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34919: 'http://tycho:34919/'}
rosversion: '1.11.10

  '
run_id: b938694a-089d-11e5-88e2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-17_11-50-01.pcd 0.119004 0.0007622 0.00282488 8 94,75,55,36,29,27,26,18 47,54,31,23,16,16,18,13 -1 427977 838 1150 -1 -1 400 712 -1 -1 427139,612,160,48,16,2 -1 0,174,160,48,16,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-17_11-50-49.pcd 0.109026 0.000911141 0.00286883 10 103,58,54,41,39,38,34,27,25,24 56,27,44,24,12,23,22,18,19,14 -1 470184 840 1150 -1 -1 400 710 -1 -1 469344,638,132,45,18,3,3,0,1 -1 0,198,132,45,18,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-51-36.pcd 0.0895612 0.000929168 0.00204528 9 169,46,41,40,36,34,34,21,19 95,25,24,21,20,26,12,13,12 -1 453024 827 1150 -1 -1 400 723 -1 -1 452197,594,171,42,15,3,1,1 -1 0,167,171,42,15,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-51-57.pcd 0.098538 0.00103437 0.00276954 9 84,78,48,46,33,23,19,18,17 58,41,14,32,17,13,14,16,12 -1 434214 845 1150 -1 -1 400 705 -1 -1 433369,630,159,36,14,3,1,1,0,0,1 -1 0,185,159,36,14,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-52-33.pcd 0.111025 0.000888573 0.00183155 7 128,115,31,29,25,19,18 69,76,14,15,17,15,12 -1 434313 839 1150 -1 -1 400 711 -1 -1 433474,609,172,43,11,2,0,2 -1 0,170,172,43,11,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-17_11-53-35.pcd 0.110611 0.00097844 0.002712 11 85,67,51,44,43,32,30,28,26,17,15 48,39,30,23,19,20,24,24,14,13,12 -1 462264 870 1150 -1 -1 400 680 -1 -1 461394,669,151,27,19,2,2 -1 0,199,151,27,19,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-54-32.pcd 0.108344 0.00089037 0.00266679 10 148,67,43,33,32,31,29,18,16,13 90,39,28,24,15,13,19,15,13,12 0,0,0,0,0,0,0,0,0,0 491568 840 1150 9 12 400 710 3 6 490728,610,176,34,16,2,2 0,6,3,0,0,0,0 0,170,176,34,16,2,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-55-19.pcd 0.112273 0.000929436 0.00255546 8 76,73,43,34,26,22,18,15 56,47,26,24,16,16,14,13 -1 517902 898 1150 -1 -1 400 652 -1 -1 517004,702,156,27,11,1,1 -1 0,204,156,27,11,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-56-11.pcd 0.107795 0.000909661 0.00187448 9 126,57,42,38,36,28,24,19,14 63,42,18,22,24,15,18,14,13 0,0,0,0,0,1,0,0,0 446160 858 1150 12 19 400 692 5 12 445302,650,152,40,10,2,3,0,1 0,8,2,1,1,0,0,0,0 0,192,152,40,10,2,3,0,1 0,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-57-13.pcd 0.132181 0.0016403 0.00263582 5 126,83,56,21,20 62,51,42,15,14 0,0,0,0,0 453024 826 1150 25 41 400 724 13 29 452198,593,171,43,13,4,1,0,1 0,13,9,2,1,0,0,0,0 0,167,171,43,13,4,1,0,1 0,1,9,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-58-24.pcd 0.119571 0.0018639 0.00291613 8 104,59,52,42,30,26,24,23 52,46,27,26,15,15,12,17 0,0,0,0,0,0,0,0 419265 809 1150 23 37 400 741 13 27 418456,566,172,51,15,4,0,1 0,14,6,1,2,0,0,0 0,157,172,51,15,4,0,1 0,4,6,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-59-11.pcd 0.101352 0.00103293 0.00288893 8 178,63,53,47,43,30,18,16 99,37,23,33,13,13,12,13 1,0,0,0,0,0,0,0 463320 819 1150 23 36 400 731 16 29 462501,582,170,48,14,3,1,1 0,15,3,5,0,0,0,0 0,163,170,48,14,3,1,1 0,8,3,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-59-52.pcd 0.105958 0.00087551 0.00212004 9 156,47,34,33,32,31,30,26,20 78,13,21,26,17,13,18,19,12 0,0,0,0,0,0,0,0,0 410652 794 1150 26 46 400 756 23 43 409858,550,176,39,17,9,3 0,11,11,3,1,0,0 0,156,176,39,17,9,3 0,8,11,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-00-42.pcd 0.095015 0.000944943 0.0029562 6 101,95,44,37,29,23 56,59,30,20,12,14 -1 470448 848 1150 -1 -1 400 702 -1 -1 469600,631,153,47,14,2,1 -1 0,183,153,47,14,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-01-14.pcd 0.110163 0.00136335 0.00289706 8 136,59,45,44,29,18,15,14 71,37,19,17,15,13,12,13 0,0,0,0,0,0,0,0 437580 803 1150 21 31 400 747 14 24 436777,567,164,42,24,3,3 0,13,7,0,1,0,0 0,164,164,42,24,3,3 0,6,7,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-17_12-01-53.pcd 0.10141 0.001239 0.00278619 7 118,88,60,52,42,23,20 68,45,38,27,29,12,15 0,0,0,0,0,0,0 451044 836 1150 26 39 400 714 13 26 450208,602,180,35,15,2,1,1 0,15,9,2,0,0,0,0 0,166,180,35,15,2,1,1 0,2,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-17_12-02-53.pcd 0.115257 0.00093119 0.00281196 7 106,59,37,29,23,22,18 76,47,26,21,16,14,12 0,0,0,1,0,0,0 458865 923 1150 19 24 400 627 11 16 457942,735,155,27,6 0,15,3,1,0 0,212,155,27,6 0,7,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-04-17.pcd 0.109015 0.000903761 0.00284986 9 145,57,39,29,27,26,26,24,13 85,17,33,17,18,16,14,16,13 0,0,0,0,0,0,0,0,0 448668 855 1150 27 40 400 695 14 27 447813,644,153,39,15,2,1,1 0,18,6,2,1,0,0,0 0,189,153,39,15,2,1,1 0,5,6,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-05-02.pcd 0.117803 0.000920365 0.00277917 9 76,63,62,57,34,27,26,20,19 44,34,33,40,20,13,18,12,12 1,0,0,0,0,0,0,0,0 423720 840 1150 13 15 400 710 8 10 422880,615,170,34,17,2,1,0,0,1 0,11,2,0,0,0,0,0,0,0 0,175,170,34,17,2,1,0,0,1 0,6,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-05-49.pcd 0.120671 0.00263064 0.00290954 7 75,70,64,38,31,22,20 43,43,35,31,19,16,15 0,0,0,0,0,0,0 423654 844 1150 16 24 400 706 9 17 422810,629,156,38,14,3,4 0,9,6,1,0,0,0 0,185,156,38,14,3,4 0,2,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-06-49.pcd 0.115962 0.00088733 0.0027192 9 86,73,68,48,43,32,32,26,20 48,41,37,27,22,18,16,12,12 0,0,0,0,0,0,0,0,0 433356 803 1150 15 21 400 747 8 14 432553,567,167,45,15,5,1,2,0,1 0,11,3,0,1,0,0,0,0,0 0,164,167,45,15,5,1,2,0,1 0,4,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-07-44.pcd 0.122748 0.00214165 0.00277332 11 94,70,64,62,37,32,22,21,20,20,19 54,33,30,34,22,18,16,16,13,13,12 -1 414678 815 1150 -1 -1 400 735 -1 -1 413863,583,170,36,18,5,1,1,0,1 -1 0,168,170,36,18,5,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-08-50.pcd 0.13683 0.00182689 0.00299512 8 88,87,77,73,36,33,20,19 46,46,43,51,22,20,14,12 0,0,0,0,0,0,0,0 455400 829 1150 5 5 400 721 1 1 454571,597,169,48,11,3,0,0,0,0,0,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0 0,168,169,48,11,3,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-10-07.pcd 0.114396 0.000905662 0.00261594 8 102,92,46,39,37,36,31,15 49,67,23,21,12,23,21,13 0,0,0,0,0,0,0,0 414018 812 1150 7 8 400 738 3 4 413206,591,156,36,17,7,3,0,1,0,1 0,6,1,0,0,0,0,0,0,0,0 0,179,156,36,17,7,3,0,1,0,1 0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-11-24.pcd 0.118963 0.00089054 0.00268174 9 78,38,38,37,36,28,24,20,16 45,27,22,21,21,24,14,13,13 -1 442200 833 1150 -1 -1 400 717 -1 -1 441367,606,164,46,9,6,2 -1 0,173,164,46,9,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-12-32.pcd 0.136027 0.000940868 0.00280742 9 93,50,36,33,31,26,21,15,13 59,30,22,25,18,13,18,12,13 -1 465300 892 1150 -1 -1 400 658 -1 -1 464408,690,158,34,9,0,1 -1 0,198,158,34,9,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-13-38.pcd 0.111553 0.00183657 0.00189648 8 99,42,36,30,29,27,24,21 53,23,25,20,22,18,13,15 -1 437778 828 1150 -1 -1 400 722 -1 -1 436950,602,164,44,13,1,1,1,1,0,1 -1 0,174,164,44,13,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-14-42.pcd 0.12269 0.00177244 0.00277152 9 80,70,54,53,36,35,25,23,17 50,37,37,37,28,14,16,15,12 -1 816816 886 1150 -1 -1 400 664 -1 -1 815930,685,157,35,4,2,1,2 -1 0,199,157,35,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-15-40.pcd 0.110552 0.000976359 0.0027469 9 99,78,62,40,37,22,22,22,16 62,42,32,20,18,17,14,13,12 -1 456456 811 1150 -1 -1 400 739 -1 -1 455645,585,154,43,20,7,1,1 -1 0,174,154,43,20,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-16-06.pcd 0.148547 0.00162549 0.00271671 6 82,45,44,38,17,17 54,33,38,27,16,13 -1 446622 919 1150 -1 -1 400 631 -1 -1 445703,730,155,27,6,1 -1 0,211,155,27,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-52-14.pcd 0.14449 0.00178119 0.00300198 9 88,55,36,28,27,22,18,17,17 52,34,26,21,18,22,14,15,12 -1 1089992 894 1150 -1 -1 400 656 -1 -1 1089098,701,149,36,5,1,1,0,0,0,0,0,1 -1 0,207,149,36,5,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-53-40.pcd 0.118478 0.00140143 0.00274653 6 64,59,46,38,35,32 31,36,20,16,26,21 -1 1053360 825 1150 -1 -1 400 725 -1 -1 1052535,585,177,44,17,1,1 -1 0,160,177,44,17,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-55-01.pcd 0.122821 0.00144716 0.00291497 9 67,54,43,34,30,27,23,21,15 40,25,30,12,17,24,15,13,12 -1 1102304 828 1150 -1 -1 400 722 -1 -1 1101476,599,159,49,19,2 -1 0,171,159,49,19,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-56-22.pcd 0.130547 0.00202395 0.00262263 9 72,57,53,46,44,19,16,16,14 49,46,24,27,29,13,12,12,13 -1 1057571 885 1150 -1 -1 400 665 -1 -1 1056686,679,160,37,6,2,1 -1 0,194,160,37,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-57-41.pcd 0.136569 0.00222198 0.00293548 9 63,50,45,37,34,33,33,31,26 35,33,31,23,24,21,20,15,23 -1 1078478 894 1150 -1 -1 400 656 -1 -1 1077584,708,141,25,16,3,1 -1 0,214,141,25,16,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-58-53.pcd 0.12283 0.00125942 0.00314029 11 63,58,50,39,36,33,29,28,27,24,19 36,24,33,22,22,13,20,18,17,13,17 -1 1098656 856 1150 -1 -1 400 694 -1 -1 1097800,640,162,39,10,3,1,0,1 -1 0,184,162,39,10,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-59-36.pcd 0.121931 0.00140369 0.00299734 8 83,39,37,36,34,23,20,20 55,26,12,21,21,15,15,15 -1 1048800 860 1150 -1 -1 400 690 -1 -1 1047940,651,145,49,13,2 -1 0,191,145,49,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-17_22-00-35.pcd 0.15366 0.0023429 0.00279039 10 54,43,37,34,33,29,28,25,20,15 32,12,17,16,16,22,23,13,16,12 -1 1101506 841 1150 -1 -1 400 709 -1 -1 1100665,614,172,35,16,2,1,1 -1 0,173,172,35,16,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-01-51.pcd 0.10841 0.00145642 0.00208519 7 128,61,45,36,25,24,16 63,30,30,18,21,13,14 -1 1097668 814 1150 -1 -1 400 736 -1 -1 1096854,577,175,39,13,7,2,1 -1 0,163,175,39,13,7,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-02-27.pcd 0.108223 0.0013827 0.00272048 7 69,58,41,40,30,27,17 42,34,23,27,23,16,12 -1 1075400 816 1150 -1 -1 400 734 -1 -1 1074584,594,157,35,19,8,1,1,1 -1 0,178,157,35,19,8,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-03-15.pcd 0.129657 0.00144568 0.00271472 8 85,65,51,44,30,20,18,18 50,41,26,25,23,17,13,12 -1 1146612 865 1150 -1 -1 400 685 -1 -1 1145747,659,151,38,14,0,2,1 -1 0,194,151,38,14,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-05.pcd 0.138372 0.00224428 0.0030517 9 68,49,43,39,38,27,25,18,17 44,37,32,21,25,14,15,14,15 -1 1094400 918 1150 -1 -1 400 632 -1 -1 1093482,732,149,28,9 -1 0,214,149,28,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-46.pcd 0.139623 0.00214277 0.00276266 9 76,46,39,38,29,26,21,18,17 54,23,27,22,21,21,14,12,13 -1 960636 921 1150 -1 -1 400 629 -1 -1 959715,733,157,24,5,1,1 -1 0,212,157,24,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-05-27.pcd 0.126043 0.00145893 0.00295892 7 95,76,27,22,22,21,16 61,55,20,21,13,16,13 -1 1165840 891 1150 -1 -1 400 659 -1 -1 1164949,695,147,37,10,2 -1 0,204,147,37,10,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-06-34.pcd 0.126705 0.00194961 0.00271977 10 66,44,40,40,34,33,28,24,21,17 40,19,27,25,18,25,14,18,13,12 -1 1127840 833 1150 -1 -1 400 717 -1 -1 1127007,608,155,51,17,1,1 -1 0,175,155,51,17,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-07-41.pcd 0.119182 0.00142971 0.0027225 7 67,59,43,38,30,26,25 55,29,32,28,21,20,14 -1 1057122 899 1150 -1 -1 400 651 -1 -1 1056223,718,136,27,13,4,0,1 -1 0,219,136,27,13,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-08-59.pcd 0.124047 0.00162001 0.0027714 8 55,43,41,33,29,26,24,20 32,25,21,19,21,13,20,12 -1 1110512 828 1150 -1 -1 400 722 -1 -1 1109684,607,157,41,15,5,2,0,0,1 -1 0,179,157,41,15,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-10-08.pcd 0.117731 0.0019545 0.00221457 9 75,72,70,56,48,32,28,24,15 47,51,43,38,29,16,21,17,13 -1 1109600 910 1150 -1 -1 400 640 -1 -1 1108690,705,176,23,6 -1 0,195,176,23,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-11-28.pcd 0.140872 0.00127161 0.00286768 8 72,66,49,41,38,36,30,22 40,40,30,29,24,25,17,12 -1 948600 868 1150 -1 -1 400 682 -1 -1 947732,647,178,30,10,1,2 -1 0,179,178,30,10,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-12-47.pcd 0.129403 0.0018334 0.00260383 7 87,54,43,42,36,32,14 39,35,27,19,25,20,13 -1 1124838 841 1150 -1 -1 400 709 -1 -1 1123997,618,170,32,14,4,1,2 -1 0,177,170,32,14,4,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-13-53.pcd 0.121492 0.00225527 0.00276404 8 52,44,44,35,33,28,17,14 30,32,31,25,28,12,14,12 -1 1043936 864 1150 -1 -1 400 686 -1 -1 1043072,655,159,32,14,1,2,0,1 -1 0,191,159,32,14,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-15-10.pcd 0.117028 0.00150398 0.0027617 7 63,60,43,29,28,22,18 49,31,35,17,23,14,16 -1 1150032 886 1150 -1 -1 400 664 -1 -1 1149146,700,133,35,13,3,2 -1 0,214,133,35,13,3,2 -1
