obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60251: 'http://tycho:60251/'}
rosversion: '1.11.10

  '
run_id: 58ae6d0a-07c0-11e5-818a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 3.37047 0.0007284 0.00144374 3 69,21,13 42,17,13 -1 410652 296 375 -1 -1 200 279 -1 -1 410356,241,39,9,6,1 -1 0,145,39,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 3.37554 0.000747961 0.00118428 4 33,15,14,12 18,12,12,12 -1 409959 315 375 -1 -1 200 260 -1 -1 409644,272,33,6,3,0,0,1 -1 0,157,33,6,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 3.29057 0.0013718 0.00133797 3 74,61,15 52,38,14 -1 403293 297 375 -1 -1 200 278 -1 -1 402996,241,40,10,6 -1 0,144,40,10,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 4.09823 0.00161369 0.00149354 4 40,34,16,15 19,30,14,12 -1 407808 308 375 -1 -1 200 267 -1 -1 407500,263,29,13,1,1,1 -1 0,155,29,13,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 3.73831 0.000667312 0.000870435 2 78,49 53,27 -1 459030 289 375 -1 -1 200 286 -1 -1 458741,229,38,19,2,1 -1 0,140,38,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.65969 0.000506323 0.00130243 2 97,15 74,13 -1 407456 302 375 -1 -1 200 273 -1 -1 407154,247,41,10,4 -1 0,145,41,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.77279 0.000686725 0.0010346 2 46,28 33,13 -1 391072 298 375 -1 -1 200 277 -1 -1 390774,248,36,5,7,1,0,1 -1 0,150,36,5,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 3.44859 0.000660159 0.00147197 1 125 86 -1 419200 290 375 -1 -1 200 285 -1 -1 418910,232,39,13,4,2 -1 0,142,39,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 3.48775 0.000678888 0.00146256 1 97 72 -1 397188 304 375 -1 -1 200 271 -1 -1 396884,249,40,14,1 -1 0,145,40,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 3.58624 0.00070465 0.00130417 1 96 61 -1 400554 287 375 -1 -1 200 288 -1 -1 400267,230,35,16,4,1,1 -1 0,143,35,16,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 3.33197 0.000705534 0.00136085 5 43,27,25,23,21 26,22,18,14,20 -1 408408 303 375 -1 -1 200 272 -1 -1 408105,252,38,8,3,1,1 -1 0,149,38,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 3.69719 0.000487444 0.00139846 2 78,18 61,13 -1 392224 297 375 -1 -1 200 278 -1 -1 391927,239,42,12,4 -1 0,142,42,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 3.60281 0.000511168 0.000787905 1 34 25 -1 407286 296 375 -1 -1 200 279 -1 -1 406990,238,43,10,4,1 -1 0,142,43,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 3.35738 0.000589338 0.00102615 3 82,38,16 45,25,13 -1 375744 290 375 -1 -1 200 285 -1 -1 375454,235,36,12,4,2,1 -1 0,145,36,12,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.93652 0.000684585 0.0009858 3 36,26,20 17,20,14 -1 380688 282 375 -1 -1 200 293 -1 -1 380406,222,39,12,7,1,1 -1 0,140,39,12,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 3.28561 0.000665494 0.0010393 4 74,27,22,12 40,20,12,12 -1 391545 286 375 -1 -1 200 289 -1 -1 391259,224,41,15,6 -1 0,138,41,15,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 3.30576 0.000793876 0.00110267 3 31,30,17 25,23,12 -1 368448 300 375 -1 -1 200 275 -1 -1 368148,245,39,12,4 -1 0,145,39,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 3.27149 0.00104259 0.00132966 2 27,18 22,16 -1 365568 302 375 -1 -1 200 273 -1 -1 365266,241,50,10,1 -1 0,139,50,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 3.22229 0.00108534 0.00127033 2 89,34 66,30 -1 369600 307 375 -1 -1 200 268 -1 -1 369293,259,31,14,3 -1 0,152,31,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 3.48536 0.000841086 0.000966828 3 48,26,20 42,24,14 -1 379962 307 375 -1 -1 200 268 -1 -1 379655,255,41,6,5 -1 0,148,41,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 3.24629 0.000701403 0.000835573 1 38 31 -1 410816 294 375 -1 -1 200 281 -1 -1 410522,239,37,11,6,1 -1 0,145,37,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 3.70782 0.00116032 0.00123628 1 63 43 -1 394284 311 375 -1 -1 200 264 -1 -1 393973,264,34,10,2,1 -1 0,153,34,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 3.56056 0.000688053 0.000976305 2 21,16 17,14 -1 378378 306 375 -1 -1 200 269 -1 -1 378072,254,39,9,4 -1 0,148,39,9,4 -1
