obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-26_14-57-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53918: 'http://tycho:53918/', host_tycho__53995: 'http://tycho:53995/'}
rosversion: '1.11.10

  '
run_id: 9c52776c-0717-11e5-bddf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-20.pcd 0.255587 0.000824049 0.00278422 8 115,106,75,55,50,30,20,18 66,76,45,27,30,21,15,13 0,0,0,0,0,0,0,0 416658 563 770 3 5 400 607 3 5 416095,423,93,33,9,4,1 0,1,2,0,0,0,0 0,260,93,33,9,4,1 0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-21.pcd 0.259822 0.000730555 0.00191684 9 95,63,62,62,33,26,26,20,18 66,34,48,43,22,21,16,15,15 0,0,0,0,0,0,0,0,0 463320 590 770 10 17 400 580 9 16 462730,453,104,26,5,1,1 0,8,0,1,0,0,1 0,263,104,26,5,1,1 0,7,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-23.pcd 0.25463 0.0014195 0.00202176 11 130,77,67,57,51,23,21,21,19,19,14 74,43,42,36,29,15,18,17,12,12,12 0,0,0,0,0,1,0,0,0,0,0 416262 543 770 14 21 400 627 11 18 415719,397,99,28,11,3,4,0,1 0,9,4,0,1,0,0,0,0 0,254,99,28,11,3,4,0,1 0,6,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-24.pcd 0.32932 0.000708034 0.00314118 8 167,106,45,35,31,29,23,17 100,76,26,22,20,23,16,14 0,0,0,0,1,0,0,0 403293 584 770 7 12 400 586 7 12 402709,451,99,20,10,3,1 0,4,2,0,1,0,0 0,267,99,20,10,3,1 0,4,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-25.pcd 0.252133 0.00066677 0.00188357 5 121,109,107,67,49 84,60,74,41,30 0,0,0,0,0 432300 582 770 4 7 400 588 4 7 431718,450,92,29,6,5 0,2,1,1,0,0 0,268,92,29,6,5 0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-27.pcd 0.216355 0.00164188 0.00202033 10 134,70,68,60,53,44,27,26,19,18 79,38,35,39,33,30,15,21,17,12 0,0,0,0,0,0,0,0,0,0 404976 536 770 3 3 400 634 3 3 404440,381,106,28,12,9 0,3,0,0,0,0 0,245,106,28,12,9 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-28.pcd 0.278822 0.000887982 0.0024654 11 78,61,42,41,31,30,30,27,26,18,18 54,41,34,26,21,17,14,21,20,16,13 0,0,0,0,0,0,0,0,0,0,0 400554 595 770 10 21 400 575 10 21 399959,472,87,26,5,4,1 0,5,2,1,1,1,0 0,277,87,26,5,4,1 0,5,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-30.pcd 0.221439 0.00148504 0.00198987 9 114,110,28,23,21,19,18,16,13 70,80,14,19,15,15,12,12,13 0,0,0,0,0,0,0,0,0 412335 556 770 3 5 400 614 3 5 411779,409,109,23,7,5,2,0,0,1 0,1,2,0,0,0,0,0,0,0 0,253,109,23,7,5,2,0,0,1 0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-31.pcd 0.236968 0.000656934 0.00207643 6 116,98,72,67,60,23 75,64,50,46,40,13 0,0,0,0,0,0 404481 573 770 5 5 400 597 5 5 403908,441,92,24,10,4,1,1 0,5,0,0,0,0,0,0 0,268,92,24,10,4,1,1 0,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-33.pcd 0.227333 0.000522794 0.00212423 7 196,81,56,50,40,17,15 129,49,26,29,29,12,14 0,0,0,0,0,0,0 407286 563 770 7 8 400 607 7 8 406723,425,93,29,10,4,2 0,6,1,0,0,0,0 0,262,93,29,10,4,2 0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-34.pcd 0.212115 0.00137139 0.00205937 7 81,74,66,65,64,54,28 57,45,48,43,33,39,24 0,0,0,0,0,0,0 383724 566 770 4 7 400 604 4 7 383158,429,88,38,6,3,2 0,2,1,1,0,0,0 0,263,88,38,6,3,2 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-36.pcd 0.22581 0.000489533 0.0030732 4 272,120,53,20 184,74,31,13 0,0,0,0 384384 567 770 7 12 400 603 7 12 383817,430,96,26,8,4,3 0,4,2,0,1,0,0 0,263,96,26,8,4,3 0,4,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-37.pcd 0.29104 0.000820084 0.00188196 5 282,82,68,31,25 182,58,44,20,14 0,0,0,0,0 391545 565 770 6 15 400 605 6 15 390980,427,94,28,12,2,1,1 0,2,1,1,2,0,0,0 0,262,94,28,12,2,1,1 0,2,1,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-38.pcd 0.206777 0.000737505 0.0020048 7 130,102,85,61,53,28,23 73,75,55,32,29,21,16 0,0,0,0,0,0,0 383295 544 770 10 16 400 626 10 16 382751,392,105,33,9,0,3,1,1 0,6,2,2,0,0,0,0,0 0,248,105,33,9,0,3,1,1 0,6,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-39.pcd 0.222305 0.000644002 0.00211765 7 217,79,58,45,24,22,16 149,48,36,25,16,14,16 0,0,0,0,0,0,0 365568 574 770 6 11 400 596 6 11 364994,439,89,32,13,1 0,4,0,1,1,0 0,265,89,32,13,1 0,4,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-40.pcd 0.249414 0.00080469 0.00347565 7 228,108,46,45,38,18,14 149,66,27,28,24,14,13 0,0,0,0,0,0,0 373296 553 770 4 9 400 617 4 9 372743,403,101,35,10,4 0,1,2,0,1,0 0,250,101,35,10,4 0,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-42.pcd 0.192307 0.000875476 0.00211052 9 102,72,64,63,52,34,31,22,21 64,37,41,39,30,23,21,15,16 0,0,0,0,0,0,0,0,0 383724 550 770 3 3 400 620 3 3 383174,407,95,28,15,2,2,1 0,3,0,0,0,0,0,0 0,257,95,28,15,2,2,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-43.pcd 0.246093 0.000545383 0.0020393 7 175,86,66,51,35,15,15 127,52,47,33,25,14,13 -1 423654 599 770 -1 -1 400 571 -1 -1 423055,468,100,23,7,1 -1 0,269,100,23,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-44.pcd 0.238662 0.000636425 0.00208136 5 297,65,41,25,15 193,44,27,16,12 -1 394284 590 770 -1 -1 400 580 -1 -1 393694,470,83,22,8,6,1 -1 0,280,83,22,8,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-45.pcd 0.325265 0.00082262 0.00300338 8 179,74,57,42,34,17,17,13 126,55,33,31,20,12,12,12 -1 378378 596 770 -1 -1 400 574 -1 -1 377782,466,96,27,5,1,1 -1 0,270,96,27,5,1,1 -1
