roslaunch:
  uris: {host_tycho__45614: 'http://tycho:45614/'}
run_id: b5d3f44a-0703-11e5-9de8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-00.pcd 0.0112025 0.000619778 0.002202 10 73,63,51,49,48,45,26,25,23,23 46,36,39,25,31,12,17,13,17,13 0,0,0,0,0,0,0,0,0,0 398574 474 750 1 1 400 676 1 1 398100,317,90,45,8,6,3,3,1,1 0,1,0,0,0,0,0,0,0,0 0,243,90,45,8,6,3,3,1,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-19.pcd 0.0115475 0.000793334 0.00175916 9 88,56,39,33,32,31,22,22,15 49,41,26,13,23,18,12,12,14 0,0,0,0,0,0,0,0,0 426888 485 750 14 40 400 665 11 37 426403,323,106,36,9,5,1,1,3,1 0,7,3,0,0,1,1,0,2,0 0,238,106,36,9,5,1,1,3,1 0,4,3,0,0,1,1,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-01-46.pcd 0.0100015 0.000641022 0.00188104 10 71,62,57,56,47,36,32,29,23,18 28,40,26,33,29,24,12,21,15,12 0,0,0,0,0,0,0,0,0,0 375144 454 750 15 41 400 696 14 40 374690,296,83,46,16,5,3,1,2,1,0,1 0,9,2,0,1,1,0,0,1,0,0,1 0,242,83,46,16,5,3,1,2,1,0,1 0,8,2,0,1,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-02-12.pcd 0.0173809 0.000642736 0.00293378 10 91,82,43,40,37,35,32,26,26,25 54,45,24,29,20,23,17,18,14,16 0,0,0,0,0,0,0,0,0,0 385506 494 750 13 22 400 656 10 19 385012,343,96,30,13,6,2,1,3 0,9,2,0,1,1,0,0,0 0,249,96,30,13,6,2,1,3 0,6,2,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-02-42.pcd 0.012018 0.000684634 0.00299425 11 64,59,34,33,32,29,26,24,23,17,16 33,31,15,17,16,21,12,13,12,12,12 -1 404481 430 750 -1 -1 400 720 -1 -1 404051,272,73,48,22,6,2,3,3,0,0,0,0,1 -1 0,242,73,48,22,6,2,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-03.pcd 0.0105543 0.000740849 0.00175468 10 70,52,47,31,30,30,24,23,21,18 38,22,26,23,16,15,12,16,13,15 -1 408408 451 750 -1 -1 400 699 -1 -1 407957,281,93,49,18,4,3,0,2,0,1 -1 0,230,93,49,18,4,3,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-03-34.pcd 0.0142003 0.000809361 0.00306942 10 88,80,52,47,45,37,34,28,24,17 44,27,34,26,27,21,15,13,13,12 -1 410652 426 750 -1 -1 400 724 -1 -1 410226,261,85,44,18,6,7,1,2,1,0,1 -1 0,235,85,44,18,6,7,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-52.pcd 0.0153461 0.000376918 0.00124341 10 58,57,56,55,53,44,35,34,31,12 27,32,35,34,31,25,24,22,20,12 -1 414018 480 750 -1 -1 400 670 -1 -1 413538,309,110,41,12,3,1,3,1 -1 0,229,110,41,12,3,1,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-13.pcd 0.0153349 0.00090056 0.00299773 13 72,64,64,33,33,32,31,29,27,24,23,21,19 20,37,35,23,18,20,15,14,17,13,13,15,12 -1 403293 441 750 -1 -1 400 709 -1 -1 402852,274,97,37,17,7,3,4,0,1,0,0,0,1 -1 0,233,97,37,17,7,3,4,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-04-34.pcd 0.0117243 0.000806156 0.00184182 7 111,71,50,40,38,19,19 58,31,31,27,26,14,13 -1 416658 479 750 -1 -1 400 671 -1 -1 416179,333,89,25,13,9,5,3,2 -1 0,254,89,25,13,9,5,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-55.pcd 0.00714074 0.00074306 0.0011397 13 74,56,46,39,32,31,27,26,25,21,19,18,17 48,29,28,22,13,20,12,14,15,16,16,13,13 -1 463320 492 750 -1 -1 400 658 -1 -1 462828,335,100,34,13,4,2,3,1 -1 0,243,100,34,13,4,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-15.pcd 0.0100862 0.000627676 0.00183785 9 142,66,49,34,34,33,33,31,18 75,29,27,20,16,23,22,13,15 -1 416262 445 750 -1 -1 400 705 -1 -1 415817,277,91,46,17,7,3,3,0,0,0,1 -1 0,232,91,46,17,7,3,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-33.pcd 0.0105056 0.000587383 0.00251663 12 84,55,50,46,44,41,35,31,29,26,25,19 56,34,17,31,19,21,21,17,18,13,20,13 -1 403293 461 750 -1 -1 400 689 -1 -1 402832,300,87,49,13,5,3,3,0,0,0,0,0,1 -1 0,239,87,49,13,5,3,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-51.pcd 0.0108997 0.000798566 0.00184405 8 123,116,41,27,26,26,20,19 68,70,23,21,17,15,14,12 -1 432300 474 750 -1 -1 400 676 -1 -1 431826,312,101,39,10,3,3,3,2,1 -1 0,238,101,39,10,3,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-06-12.pcd 0.00588711 0.000350082 0.00106307 6 157,115,63,50,41,33 95,53,33,23,16,21 -1 404976 434 750 -1 -1 400 716 -1 -1 404542,274,78,47,18,7,5,0,3,2 -1 0,240,78,47,18,7,5,0,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-31.pcd 0.0132764 0.000644965 0.0017529 13 114,45,43,33,27,26,25,21,21,21,19,16,15 64,21,19,20,19,17,13,14,13,12,12,13,13 -1 400554 479 750 -1 -1 400 671 -1 -1 400075,322,88,48,13,3,0,1,2,2 -1 0,243,88,48,13,3,0,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-57.pcd 0.00918778 0.000679917 0.000809038 10 103,54,53,34,32,32,27,26,26,24 67,30,22,16,15,14,21,14,12,13 -1 412335 434 750 -1 -1 400 716 -1 -1 411901,256,106,39,15,6,10,1,1 -1 0,222,106,39,15,6,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-13.pcd 0.0101722 0.000696488 0.00187495 9 125,92,64,45,39,38,34,29,24 66,50,28,25,25,21,25,17,16 -1 404481 464 750 -1 -1 400 686 -1 -1 404017,306,85,42,16,9,4,1,1 -1 0,242,85,42,16,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-31.pcd 0.0142361 0.000773265 0.00261921 9 103,47,43,43,42,42,24,23,21 52,32,22,21,22,22,14,14,14 -1 407286 453 750 -1 -1 400 697 -1 -1 406833,287,87,50,20,5,0,1,1,1,1 -1 0,234,87,50,20,5,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-49.pcd 0.0147737 0.000601346 0.00281624 9 179,69,50,49,38,36,30,28,22 97,41,27,32,22,13,15,19,13 -1 383724 454 750 -1 -1 400 696 -1 -1 383270,290,99,31,19,7,4,1,2,0,0,1 -1 0,236,99,31,19,7,4,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-08.pcd 0.013734 0.000688603 0.00198263 8 139,86,70,42,38,29,27,24 78,52,36,22,22,17,17,14 -1 384384 467 750 -1 -1 400 683 -1 -1 383917,303,97,39,18,3,3,1,3 -1 0,236,97,39,18,3,3,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-24.pcd 0.0121409 0.00063312 0.00305076 10 174,61,52,43,36,35,31,26,24,22 92,31,31,21,20,15,15,14,16,14 -1 391545 435 750 -1 -1 400 715 -1 -1 391110,262,100,38,21,4,4,2,4 -1 0,227,100,38,21,4,4,2,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-41.pcd 0.0106717 0.0011794 0.00192005 4 204,123,50,42 109,70,36,25 -1 383295 476 750 -1 -1 400 674 -1 -1 382819,326,84,34,18,6,5,2,1 -1 0,250,84,34,18,6,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-56.pcd 0.0104288 0.000849795 0.00191426 9 187,57,47,43,40,40,19,18,15 104,33,33,29,27,20,12,12,12 -1 365568 481 750 -1 -1 400 669 -1 -1 365087,316,105,37,15,5,0,1,1,0,0,0,0,1 -1 0,235,105,37,15,5,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-13.pcd 0.0102615 0.000609681 0.00183512 9 151,55,54,39,38,34,31,27,19 79,30,30,15,16,18,22,15,13 -1 373296 435 750 -1 -1 400 715 -1 -1 372861,271,101,28,16,8,3,4,2,0,0,0,0,1,1 -1 0,236,101,28,16,8,3,4,2,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-09-28.pcd 0.00901035 0.000651055 0.00187399 9 93,85,64,51,47,39,36,31,22 48,59,41,31,27,22,18,14,12 -1 383724 464 750 -1 -1 400 686 -1 -1 383260,305,82,45,21,5,5,1 -1 0,241,82,45,21,5,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-42.pcd 0.00511541 0.000424065 0.00111892 9 104,85,67,65,42,34,25,23,15 67,48,36,40,30,13,19,13,14 -1 423654 486 750 -1 -1 400 664 -1 -1 423168,329,93,41,13,5,2,2,0,1 -1 0,243,93,41,13,5,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-10-00.pcd 0.0158935 0.000875777 0.00276704 9 97,66,63,60,53,46,42,29,27 48,36,34,42,36,29,30,19,14 -1 394284 463 750 -1 -1 400 687 -1 -1 393821,295,105,37,12,7,2,1,4 -1 0,232,105,37,12,7,2,1,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-10-17.pcd 0.0104901 0.000624361 0.00188907 7 159,88,60,50,27,25,14 91,61,26,32,13,14,12 -1 378378 481 750 -1 -1 400 669 -1 -1 377897,320,94,45,11,5,5,0,1 -1 0,239,94,45,11,5,5,0,1 -1
