obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-26_14-59-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55939: 'http://tycho:55939/'}
rosversion: '1.11.10

  '
run_id: e9201970-07b0-11e5-893b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.017174 0.000636759 0.000931343 2 122,67 35,19 0,1 393294 518 880 49 99 200 562 21 71 392776,352,86,34,21,11,4,2,2,2,3,0,0,1 0,31,7,5,2,0,3,0,0,0,0,0,0,1 0,34,86,34,21,11,4,2,2,2,3,0,0,1 0,3,7,5,2,0,3,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0219827 0.00103643 0.0013969 2 54,34 21,14 0,0 393822 564 880 26 42 200 516 8 24 393258,390,96,45,17,9,4,2,0,0,0,0,1 0,19,4,1,0,0,2,0,0,0,0,0,0 0,26,96,45,17,9,4,2,0,0,0,0,1 0,1,4,1,0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0249788 0.00111261 0.00117434 2 75,51 22,16 1,0 396032 549 880 34 59 200 531 15 40 395483,374,102,27,28,12,3,1,1,0,0,0,0,0,0,0,1 0,20,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0 0,25,102,27,28,12,3,1,1,0,0,0,0,0,0,0,1 0,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0270412 0.0011295 0.00131766 1 69 25 0 369376 548 880 53 84 200 532 20 51 368828,356,113,43,20,10,3,3 0,34,11,4,4,0,0,0 0,8,113,43,20,10,3,3 0,1,11,4,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0265174 0.00116695 0.00142667 3 94,57,47 24,14,16 0,0,1 441664 462 880 38 78 200 618 22 62 441202,292,67,43,22,18,9,6,2,0,1,1,0,0,1 0,20,9,3,2,3,0,0,1,0,0,0,0,0,0 0,30,67,43,22,18,9,6,2,0,1,1,0,0,1 0,4,9,3,2,3,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0253914 0.00064883 0.00120494 2 115,42 37,18 0,0 386496 526 880 40 69 200 554 16 45 385970,339,109,41,22,7,3,2,0,0,0,0,0,0,2,0,0,1 0,24,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0 0,13,109,41,22,7,3,2,0,0,0,0,0,0,2,0,0,1 0,0,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.0257186 0.000694137 0.00121892 2 72,30 27,15 0,0 431244 561 880 35 65 200 519 14 44 430683,394,85,47,19,6,3,5,2 0,23,4,5,0,0,2,1,0 0,33,85,47,19,6,3,5,2 0,2,4,5,0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0243268 0.00068314 0.00115188 1 30 12 0 375144 556 880 25 43 200 524 14 32 374588,396,85,38,18,5,6,3,2,2,0,0,1 0,15,8,1,0,0,0,0,0,1,0,0,0 0,40,85,38,18,5,6,3,2,2,0,0,1 0,4,8,1,0,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0235247 0.00146681 0.00130532 2 58,41 14,16 0,1 385506 527 880 50 79 200 553 18 47 384979,343,103,44,22,6,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1 0,34,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,16,103,44,22,6,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1 0,2,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0239727 0.000967502 0.00116191 1 32 13 0 392224 545 880 25 46 200 535 15 36 391679,366,91,52,20,7,5,2,1,1 0,12,8,2,3,0,0,0,0,0 0,21,91,52,20,7,5,2,1,1 0,2,8,2,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0251308 0.000982954 0.00122341 4 59,52,35,25 19,22,14,13 0,0,0,1 408408 556 880 25 40 200 524 16 31 407852,381,107,38,11,6,4,6,1,0,0,1,1 0,16,6,1,1,1,0,0,0,0,0,0,0 0,25,107,38,11,6,4,6,1,0,0,1,1 0,7,6,1,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0226074 0.00121157 0.00136276 2 61,33 22,12 0,0 410652 528 880 15 25 200 552 6 16 410124,341,100,39,30,8,8,2 0,9,3,2,1,0,0,0 0,13,100,39,30,8,8,2 0,0,3,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0239647 0.00064748 0.00177868 5 67,61,47,35,34 24,20,18,12,12 0,0,0,0,0 409959 521 880 19 29 200 559 9 19 409438,346,88,42,26,9,3,2,0,2,2,0,0,1 0,11,6,2,0,0,0,0,0,0,0,0,0,0 0,25,88,42,26,9,3,2,0,2,2,0,0,1 0,1,6,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.0235542 0.00114696 0.00135897 2 35,29 12,12 0,0 403293 544 880 35 45 200 536 11 21 402749,368,96,42,19,7,4,5,3 0,26,8,1,0,0,0,0,0 0,24,96,42,19,7,4,5,3 0,2,8,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0201388 0.000750651 0.00134698 3 74,56,53 22,20,20 0,0,0 407808 531 880 22 38 200 549 9 25 407277,347,100,43,22,10,4,2,1,1,0,1 0,13,5,2,1,1,0,0,0,0,0,0 0,16,100,43,22,10,4,2,1,1,0,1 0,0,5,2,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.024978 0.000794954 0.00126801 1 39 17 0 459030 563 880 15 20 200 517 5 10 458467,391,97,37,20,10,5,1,1,1 0,10,5,0,0,0,0,0,0,0 0,28,97,37,20,10,5,1,1,1 0,0,5,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0229789 0.000788203 0.00128124 2 72,58 26,17 0,0 407456 545 880 40 70 200 535 18 48 406911,370,98,39,22,6,4,0,3,1,1,0,1 0,31,5,1,0,0,1,0,1,0,0,0,1 0,25,98,39,22,6,4,0,3,1,1,0,1 0,9,5,1,0,0,1,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0254792 0.000765845 0.00117234 1 48 17 0 391072 577 880 27 38 200 503 14 25 390495,402,104,34,27,6,3,0,0,0,0,0,1 0,19,7,0,0,1,0,0,0,0,0,0,0 0,25,104,34,27,6,3,0,0,0,0,0,1 0,6,7,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.0189759 0.000753714 0.00123245 3 41,39,37 14,15,14 0,0,0 419200 549 880 40 58 200 531 12 30 418651,357,125,39,11,4,6,3,2,1,1 0,29,6,3,2,0,0,0,0,0,0 0,8,125,39,11,4,6,3,2,1,1 0,1,6,3,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0225036 0.000792746 0.001231 2 56,46 18,16 0,0 397188 521 880 4 5 200 559 1 2 396667,336,103,43,14,14,3,3,3,0,2 0,3,1,0,0,0,0,0,0,0,0 0,15,103,43,14,14,3,3,3,0,2 0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.0225699 0.000734952 0.00136755 3 37,30,21 15,13,16 0,0,0 400554 579 880 29 42 200 501 11 24 399975,413,93,39,20,8,1,3,1,1 0,22,5,0,0,2,0,0,0,0 0,34,93,39,20,8,1,3,1,1 0,4,5,0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0255338 0.00112789 0.00116042 2 40,31 15,12 0,0 408408 548 880 27 43 200 532 10 26 407860,349,132,32,17,11,4,1,1,1 0,17,6,3,0,1,0,0,0,0 0,1,132,32,17,11,4,1,1,1 0,0,6,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0236037 0.000708268 0.00138698 2 83,49 29,19 1,0 392224 546 880 64 122 200 534 32 90 391678,361,103,46,17,12,4,2,0,1 0,35,15,7,2,3,1,1,0,0 0,15,103,46,17,12,4,2,0,1 0,3,15,7,2,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.0256448 0.00170091 0.00147937 4 66,43,38,31 17,17,12,12 0,0,1,0 407286 531 880 48 89 200 549 21 62 406755,358,90,42,15,15,5,3,1,0,0,2 0,29,9,7,1,0,1,0,0,0,0,1 0,27,90,42,15,15,5,3,1,0,0,2 0,2,9,7,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.020656 0.000735439 0.00132161 3 40,30,27 18,15,16 0,1,0 375744 582 880 34 59 200 498 20 45 375162,412,96,45,17,4,5,2,0,1 0,19,10,3,1,0,0,1,0,0 0,30,96,45,17,4,5,2,0,1 0,5,10,3,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0177474 0.000723552 0.00136298 3 79,50,24 26,17,13 0,0,1 380688 538 880 47 68 200 542 21 42 380150,357,96,50,17,7,5,2,3,0,1 0,30,14,2,1,0,0,0,0,0,0 0,19,96,50,17,7,5,2,3,0,1 0,4,14,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.0182527 0.000725536 0.00130369 2 41,31 12,12 0,0 391545 528 880 23 36 200 552 11 24 391017,335,109,46,22,5,6,3,0,1,1 0,14,7,1,0,1,0,0,0,0,0 0,7,109,46,22,5,6,3,0,1,1 0,2,7,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.0185438 0.000740461 0.00109386 2 53,21 15,12 0,0 368448 545 880 22 32 200 535 9 19 367903,380,85,39,19,10,5,3,2,1,0,1 0,15,6,0,0,1,0,0,0,0,0,0 0,35,85,39,19,10,5,3,2,1,0,1 0,2,6,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0223863 0.000707039 0.00131967 2 69,64 27,20 0,0 365568 529 880 19 27 200 551 9 17 365039,349,94,51,19,2,6,2,3,1,1,1 0,13,4,2,0,0,0,0,0,0,0,0 0,20,94,51,19,2,6,2,3,1,1,1 0,3,4,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0199925 0.000644427 0.00123313 1 41 14 0 369600 557 880 23 46 200 523 15 38 369043,372,107,47,15,10,3,1,1,0,1 0,10,7,4,1,0,1,0,0,0,0 0,15,107,47,15,10,3,1,1,0,1 0,2,7,4,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0185676 0.000704613 0.00135843 3 66,60,50 25,17,17 0,0,0 379962 522 880 19 28 200 558 9 18 379440,350,90,37,21,13,1,5,2,0,1,1,1 0,13,5,0,0,1,0,0,0,0,0,0,0 0,28,90,37,21,13,1,5,2,0,1,1,1 0,3,5,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.0224066 0.00077548 0.00121397 2 97,47 29,17 0,0 410816 541 880 7 11 200 539 3 7 410275,365,94,42,24,4,5,2,4,1 0,5,0,2,0,0,0,0,0,0 0,24,94,42,24,4,5,2,4,1 0,1,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.0216402 0.000722162 0.00137379 3 81,48,26 30,16,12 0,0,0 394284 564 880 16 19 200 516 3 6 393720,384,102,45,20,5,6,0,2 0,14,1,1,0,0,0,0,0 0,20,102,45,20,5,6,0,2 0,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0212978 0.000732773 0.00116957 3 67,61,58 20,22,21 0,0,0 378378 546 880 9 15 200 534 3 9 377832,365,98,49,18,7,3,3,1,2 0,6,1,1,1,0,0,0,0,0 0,19,98,49,18,7,3,3,1,2 0,0,1,1,1,0,0,0,0,0
