obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-28_10-53-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44553: 'http://tycho:44553/'}
rosversion: '1.11.10

  '
run_id: 401b91fe-06b8-11e5-9c85-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00881497 0.000448116 0.000802621 1 4 1 -1 389400 132 155 -1 -1 132 155 -1 -1 389268,113,17,0,2 -1 0,113,17,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00898008 0.000474151 0.000489753 1 3 1 -1 380358 134 155 -1 -1 134 155 -1 -1 380224,115,17,2 -1 0,115,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00715677 0.000442252 0.000648722 1 23 16 -1 380688 121 155 -1 -1 121 155 -1 -1 380567,95,20,4,2 -1 0,95,20,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00936711 0.000593384 0.000647473 1 21 16 -1 384384 122 155 -1 -1 122 155 -1 -1 384262,95,21,6 -1 0,95,21,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00805487 0.000462658 0.000520291 1 20 18 -1 365216 125 155 -1 -1 125 155 -1 -1 365091,105,15,2,1,2 -1 0,105,15,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.00902204 0.000423944 0.000489813 1 3 1 -1 373296 130 155 -1 -1 130 155 -1 -1 373166,107,21,2 -1 0,107,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.0130253 0.000629343 0.00074149 1 4 1 -1 373296 122 155 -1 -1 122 155 -1 -1 373174,97,19,4,2 -1 0,97,19,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.0099317 0.000637794 0.000858819 1 5 1 -1 369600 128 155 -1 -1 128 155 -1 -1 369472,107,17,3,0,1 -1 0,107,17,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.0126835 0.00111939 0.000720556 1 4 1 -1 415008 129 155 -1 -1 129 155 -1 -1 414879,107,19,2,1 -1 0,107,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.011624 0.000627948 0.000710563 1 4 1 -1 382336 120 155 -1 -1 120 155 -1 -1 382216,90,26,3,1 -1 0,90,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.0121716 0.0006784 0.000810236 1 17 15 -1 382239 134 155 -1 -1 134 155 -1 -1 382105,115,17,2 -1 0,115,17,2 -1
