obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-28_10-59-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50977: 'http://tycho:50977/', host_tycho__57646: 'http://tycho:57646/'}
rosversion: '1.11.10

  '
run_id: 35bab4c4-078a-11e5-a0d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.0991672 0.000785877 0.00171112 10 86,58,48,47,46,43,41,41,38,20 41,33,25,16,22,19,22,18,18,13 0,0,0,0,0,0,0,0,1,0 454740 823 1310 29 44 400 887 10 25 453917,552,157,66,26,8,7,2,1,2,2 0,19,6,3,1,0,0,0,0,0,0 0,129,157,66,26,8,7,2,1,2,2 0,0,6,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.117692 0.00103661 0.00291694 7 64,52,47,44,37,22,15 37,35,24,23,22,14,12 0,0,0,0,0,0,0 437778 936 1310 14 16 400 774 2 4 436842,679,177,57,15,7,0,0,0,0,0,1 0,12,2,0,0,0,0,0,0,0,0,0 0,143,177,57,15,7,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.115 0.00072555 0.00210576 7 128,70,58,51,41,37,32 69,44,23,29,19,15,14 0,0,0,0,0,0,0 459888 893 1310 24 37 400 817 7 20 458995,637,159,60,22,10,2,1,0,2 0,17,4,1,1,1,0,0,0,0 0,144,159,60,22,10,2,1,0,2 0,0,4,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.117153 0.000784802 0.00185323 6 126,81,65,47,36,22 69,38,37,30,14,14 0,0,0,0,0,0 445500 944 1310 14 15 400 766 1 2 444556,705,157,52,21,7,1,0,0,0,1 0,13,1,0,0,0,0,0,0,0,0 0,161,157,52,21,7,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.115472 0.000681737 0.00164543 7 89,71,57,47,30,29,20 42,41,31,30,13,17,12 0,0,0,0,0,0,0 445500 911 1310 18 32 400 799 10 24 444589,663,152,61,20,12,2,0,1 0,8,7,2,1,0,0,0,0 0,152,152,61,20,12,2,0,1 0,0,7,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.110894 0.0010798 0.00205488 4 231,102,52,24 108,54,29,12 0,0,0,0 431244 910 1310 16 24 400 800 6 14 430334,649,175,54,21,6,2,2,0,1 0,10,4,2,0,0,0,0,0,0 0,139,175,54,21,6,2,2,0,1 0,0,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.108336 0.000723392 0.00163434 9 64,53,50,48,35,31,29,23,22 38,36,20,17,19,14,17,14,15 0,0,0,0,0,0,0,0,0 446622 906 1310 21 46 400 804 11 36 445716,644,176,52,22,7,1,3,1 0,10,6,1,2,0,1,1,0 0,138,176,52,22,7,1,3,1 0,0,6,1,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.115904 0.000865163 0.00163644 8 69,39,39,37,36,31,27,23 34,27,19,21,16,15,13,13 -1 411840 898 1310 -1 -1 400 812 -1 -1 410942,630,185,46,24,7,4,0,1,1 -1 0,132,185,46,24,7,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.146863 0.000773616 0.00264853 5 205,64,36,24,21 92,27,23,15,12 -1 419265 869 1310 -1 -1 400 841 -1 -1 418396,588,188,53,27,6,4,1,1,0,1 -1 0,119,188,53,27,6,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.150526 0.000777882 0.00245482 7 161,94,55,33,28,24,21 70,61,19,15,21,17,14 -1 417384 880 1310 -1 -1 400 830 -1 -1 416504,614,161,72,20,9,1,0,1,1,1 -1 0,134,161,72,20,9,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.109874 0.00084894 0.00172591 5 293,70,34,22,19 137,38,19,13,12 -1 424116 906 1310 -1 -1 400 804 -1 -1 423210,645,171,56,18,13,3 -1 0,139,171,56,18,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.114409 0.000777812 0.00190512 6 135,58,53,35,35,16 64,38,31,16,14,15 -1 451044 928 1310 -1 -1 400 782 -1 -1 450116,671,171,60,18,4,3,1 -1 0,143,171,60,18,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.116965 0.000814435 0.00169915 8 69,65,41,35,34,33,29,25 40,36,22,13,27,20,18,13 -1 478401 993 1310 -1 -1 400 717 -1 -1 477408,761,168,47,14,2,1 -1 0,168,168,47,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.146107 0.000944286 0.00171344 9 51,40,36,31,31,30,25,25,23 39,21,17,17,14,22,17,13,15 -1 483516 996 1310 -1 -1 400 714 -1 -1 482520,782,146,46,14,6,2 -1 0,186,146,46,14,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.115186 0.000833742 0.00175985 7 182,91,60,32,30,28,17 74,45,37,19,12,16,13 -1 459756 872 1310 -1 -1 400 838 -1 -1 458884,594,185,54,24,10,2,1,0,1,1 -1 0,122,185,54,24,10,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.120193 0.000759458 0.00173931 5 145,67,51,35,20 92,31,31,17,12 -1 454410 948 1310 -1 -1 400 762 -1 -1 453462,719,141,56,22,8,1,1 -1 0,171,141,56,22,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.124359 0.000756318 0.00166333 6 137,56,46,32,29,29 69,26,29,18,22,17 -1 443289 924 1310 -1 -1 400 786 -1 -1 442365,674,164,55,19,8,2,1,1 -1 0,150,164,55,19,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.119269 0.000763434 0.0018665 9 88,72,60,50,36,35,30,26,24 49,28,38,21,13,23,17,13,12 -1 454740 896 1310 -1 -1 400 814 -1 -1 453844,635,171,52,22,13,1,0,1,0,1 -1 0,139,171,52,22,13,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.121926 0.000931163 0.00185822 7 64,57,46,42,28,24,23 29,31,22,28,18,12,12 -1 411840 948 1310 -1 -1 400 762 -1 -1 410892,703,177,44,15,4,1,0,2,1,1 -1 0,155,177,44,15,4,1,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.110043 0.000835416 0.00220127 9 107,79,52,47,33,30,30,21,18 53,31,32,29,12,18,12,13,12 -1 443223 881 1310 -1 -1 400 829 -1 -1 442342,613,161,69,26,9,2,1 -1 0,132,161,69,26,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.111465 0.000913155 0.00181053 5 147,100,77,41,25 69,55,41,12,18 -1 430782 909 1310 -1 -1 400 801 -1 -1 429873,626,206,49,19,5,4 -1 0,117,206,49,19,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.128452 0.00105806 0.00165703 5 118,114,56,49,21 62,51,32,28,14 -1 407286 921 1310 -1 -1 400 789 -1 -1 406365,680,155,52,17,10,5,1,0,1 -1 0,159,155,52,17,10,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.114715 0.000735066 0.00190881 4 252,110,30,25 110,64,18,14 -1 438471 893 1310 -1 -1 400 817 -1 -1 437578,625,181,52,18,11,3,2,1 -1 0,132,181,52,18,11,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.100481 0.000874725 0.00183981 7 189,71,57,38,36,30,25 89,34,37,21,15,12,13 -1 391248 893 1310 -1 -1 400 817 -1 -1 390355,644,152,59,20,9,5,3,0,1 -1 0,151,152,59,20,9,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.109517 0.000861648 0.00249451 6 141,74,46,45,33,20 60,47,32,27,19,14 -1 444246 898 1310 -1 -1 400 812 -1 -1 443348,635,168,57,24,12,2 -1 0,137,168,57,24,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.10434 0.000761943 0.0017422 5 252,88,74,39,24 114,46,38,16,13 -1 454740 911 1310 -1 -1 400 799 -1 -1 453829,656,166,56,21,7,2,2,0,1 -1 0,145,166,56,21,7,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.10693 0.0008282 0.00177358 7 218,60,40,33,30,25,23 107,33,22,15,19,16,12 -1 384087 938 1310 -1 -1 400 772 -1 -1 383149,682,183,49,16,4,1,2,0,0,0,1 -1 0,144,183,49,16,4,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.102221 0.000941657 0.00215599 7 223,57,45,44,39,28,19 109,38,22,17,20,12,15 -1 395010 910 1310 -1 -1 400 800 -1 -1 394100,650,174,53,18,11,2,2 -1 0,140,174,53,18,11,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.110288 0.00075018 0.00161687 5 196,68,60,44,26 92,36,31,25,15 -1 434214 912 1310 -1 -1 400 798 -1 -1 433302,644,191,50,12,8,5,0,2 -1 0,132,191,50,12,8,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.115803 0.00104443 0.00176725 3 195,98,73 99,49,41 -1 435600 876 1310 -1 -1 400 834 -1 -1 434724,604,172,64,19,11,3,3 -1 0,128,172,64,19,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.110134 0.000712434 0.00186354 7 191,121,86,42,30,26,21 98,55,43,16,14,13,18 -1 425568 878 1310 -1 -1 400 832 -1 -1 424690,593,196,59,10,15,2,3 -1 0,115,196,59,10,15,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.11232 0.000748405 0.00175624 7 187,46,42,32,27,24,17 104,25,23,15,17,14,12 -1 411642 900 1310 -1 -1 400 810 -1 -1 410742,636,173,53,27,9,1,0,0,0,1 -1 0,136,173,53,27,9,1,0,0,0,1 -1
