obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-28_10-54-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55761: 'http://tycho:55761/'}
rosversion: '1.11.10

  '
run_id: a6208fc2-06ae-11e5-8cb3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-24.pcd 0.00933017 0.000451833 0.000228391 1 3 1 -1 404481 61 75 -1 -1 61 75 -1 -1 404420,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-31.pcd 0.00846793 0.000449371 0.00023145 1 4 1 -1 403920 61 75 -1 -1 61 75 -1 -1 403859,53,4,2,2 -1 0,53,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-37.pcd 0.00463039 0.000236031 0.000139013 1 5 1 -1 389400 60 75 -1 -1 60 75 -1 -1 389340,50,7,2,0,1 -1 0,50,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-43.pcd 0.00918726 0.000450404 0.000266187 1 5 1 -1 380358 56 75 -1 -1 56 75 -1 -1 380302,43,9,3,0,1 -1 0,43,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-48.pcd 0.00932032 0.000760016 0.000209455 1 5 1 -1 380688 55 75 -1 -1 55 75 -1 -1 380633,43,8,1,2,1 -1 0,43,8,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-52.pcd 0.00810232 0.000549615 0.000386088 1 3 1 -1 384384 59 75 -1 -1 59 75 -1 -1 384325,47,8,4 -1 0,47,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-57.pcd 0.00849999 0.000535129 0.000371278 1 3 1 -1 365216 63 75 -1 -1 63 75 -1 -1 365153,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-01.pcd 0.0090989 0.000553822 0.000236606 1 5 1 -1 373296 61 75 -1 -1 61 75 -1 -1 373235,54,4,0,2,1 -1 0,54,4,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-05.pcd 0.00963595 0.000545632 0.000392977 1 4 1 -1 373296 64 75 -1 -1 64 75 -1 -1 373232,58,3,1,2 -1 0,58,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-09.pcd 0.00831214 0.000550107 0.000370342 1 4 1 -1 369600 60 75 -1 -1 60 75 -1 -1 369540,52,4,1,3 -1 0,52,4,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-15.pcd 0.00902409 0.000567727 0.000240929 1 3 1 -1 415008 63 75 -1 -1 63 75 -1 -1 414945,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-19.pcd 0.0089648 0.000552068 0.000390883 1 4 1 -1 382336 63 75 -1 -1 63 75 -1 -1 382273,57,2,2,2 -1 0,57,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-23.pcd 0.00932602 0.000549161 0.000343565 1 4 1 -1 382239 60 75 -1 -1 60 75 -1 -1 382179,49,8,2,1 -1 0,49,8,2,1 -1
