obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52936: 'http://tycho:52936/'}
rosversion: '1.11.10

  '
run_id: 8979e982-08f1-11e5-94d5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.388951 0.000765785 0.00179667 7 80,48,45,28,23,21,16 61,40,39,25,19,14,14 0,0,0,0,0,0,0 386496 595 720 10 12 400 525 10 12 385901,493,82,17,3 0,9,0,1,0 0,298,82,17,3 0,9,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.380928 0.000675715 0.00215399 5 107,93,51,26,13 86,74,38,22,13 0,0,0,0,0 431244 598 720 9 10 400 522 9 10 430646,502,75,18,2,0,1 0,8,1,0,0,0,0 0,304,75,18,2,0,1 0,8,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.399561 0.000627752 0.00201664 9 125,59,47,45,29,29,22,16,14 100,42,32,36,26,23,20,14,12 0,0,0,0,0,0,0,0,0 375144 586 720 10 15 400 534 10 15 374558,472,97,14,3 0,7,2,0,1 0,286,97,14,3 0,7,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.42369 0.00069773 0.00226561 6 116,89,50,29,23,23 78,65,39,18,18,17 0,0,0,0,0,0 385506 569 720 6 7 400 551 6 7 384937,451,93,21,2,1,0,1 0,5,1,0,0,0,0,0 0,282,93,21,2,1,0,1 0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.429674 0.00075044 0.00188808 7 114,75,27,23,21,20,18 92,56,23,20,14,17,16 -1 392224 602 720 -1 -1 400 518 -1 -1 391622,508,77,13,1,3 -1 0,306,77,13,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.43615 0.000531604 0.00220759 7 96,87,36,26,25,16,15 72,70,24,23,20,14,12 -1 408408 605 720 -1 -1 400 515 -1 -1 407803,510,81,9,4,1 -1 0,305,81,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.392933 0.00150515 0.00195186 5 121,56,55,37,18 100,40,45,32,17 -1 410652 602 720 -1 -1 400 518 -1 -1 410050,505,80,15,1,0,1 -1 0,303,80,15,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.427153 0.000748783 0.00277806 7 102,84,38,25,23,23,23 82,63,29,21,21,15,15 -1 409959 583 720 -1 -1 400 537 -1 -1 409376,474,84,22,3 -1 0,291,84,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.421806 0.000884444 0.00182495 7 91,54,52,36,30,19,17 64,42,40,29,22,16,12 0,0,0,1,0,0,0 403293 588 720 11 16 400 532 11 16 402705,477,94,13,4 0,7,3,1,0 0,289,94,13,4 0,7,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.411171 0.000752672 0.00220833 8 101,77,43,34,33,22,21,14 80,55,36,30,26,15,14,12 -1 407808 588 720 -1 -1 400 532 -1 -1 407220,484,82,17,4,1 -1 0,296,82,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.394755 0.000755966 0.00185791 5 99,80,46,20,18 75,55,36,15,15 0,0,0,0,0 459030 592 720 13 15 400 528 13 15 458438,489,82,17,4 0,11,2,0,0 0,297,82,17,4 0,11,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.40297 0.000525787 0.00198742 6 108,86,59,23,23,23 86,59,51,19,17,15 0,0,1,0,0,0 407456 586 720 10 10 400 534 10 10 406870,478,89,14,4,0,1 0,10,0,0,0,0,0 0,292,89,14,4,0,1 0,10,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.489781 0.00118804 0.00256479 6 100,96,73,32,19,18 70,82,55,25,14,15 0,0,0,0,0,0 391072 591 720 14 19 400 529 14 19 390481,484,88,16,3 0,10,3,1,0 0,293,88,16,3 0,10,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.389088 0.00072823 0.00183979 9 82,42,38,38,27,26,21,16,14 56,32,33,29,20,15,17,13,12 0,1,0,0,0,0,0,0,0 419200 593 720 14 19 400 527 14 19 418607,493,80,14,5,1 0,10,3,1,0,0 0,300,80,14,5,1 0,10,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.445464 0.000598253 0.00298138 4 112,93,35,16 92,69,26,12 0,0,0,1 397188 599 720 7 9 400 521 7 9 396589,505,73,16,4,1 0,5,2,0,0,0 0,306,73,16,4,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.429887 0.000730912 0.00278082 6 97,68,39,21,15,14 79,50,27,15,12,13 0,0,0,1,0,0 400554 586 720 12 17 400 534 12 17 399968,477,87,19,3 0,9,1,2,0 0,291,87,19,3 0,9,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.400077 0.00152687 0.00205239 6 118,90,19,17,17,15 94,65,15,17,13,12 -1 408408 579 720 -1 -1 400 541 -1 -1 407829,467,92,14,4,1,1 -1 0,288,92,14,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.385197 0.000786726 0.00217144 8 111,87,38,37,36,22,19,16 90,63,31,30,29,16,13,12 0,0,0,0,0,0,0,0 392224 594 720 9 13 400 526 9 13 391630,495,77,18,3,1 0,7,1,0,1,0 0,301,77,18,3,1 0,7,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.512334 0.00109594 0.00300667 8 81,74,72,26,23,20,17,15 69,56,52,21,16,14,14,13 0,0,0,0,0,0,0,0 407286 610 720 9 10 400 510 9 10 406676,524,68,13,4,1 0,8,1,0,0,0 0,314,68,13,4,1 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.444238 0.00167512 0.00206019 8 87,70,40,31,29,27,19,15 70,57,30,28,22,19,16,12 0,0,0,0,0,0,0,0 375744 598 720 6 6 400 522 6 6 375146,505,72,16,2,3 0,6,0,0,0,0 0,307,72,16,2,3 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.343608 0.000678764 0.00193745 6 151,92,33,23,20,14 115,70,26,22,17,13 0,0,0,0,0,0 380688 601 720 5 7 400 519 5 7 380087,501,84,13,3 0,3,2,0,0 0,300,84,13,3 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.362321 0.000669292 0.00305236 9 106,86,36,33,30,19,19,18,13 91,62,24,27,23,15,14,13,13 -1 391545 601 720 -1 -1 400 519 -1 -1 390944,500,86,13,1,1 -1 0,299,86,13,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.368698 0.000612731 0.00186503 9 73,60,47,43,37,24,23,19,15 52,36,37,35,30,20,18,17,15 -1 368448 583 720 -1 -1 400 537 -1 -1 367865,478,82,17,3,3 -1 0,295,82,17,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.387663 0.000687387 0.00256194 7 136,79,29,21,20,16,12 109,57,18,17,15,14,12 -1 365568 594 720 -1 -1 400 526 -1 -1 364974,497,77,11,9 -1 0,303,77,11,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.421941 0.000759851 0.00198546 8 84,70,49,41,31,22,21,20 57,60,33,33,27,16,20,15 -1 369600 602 720 -1 -1 400 518 -1 -1 368998,503,81,17,1 -1 0,301,81,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.389275 0.000529908 0.00303282 4 105,88,44,15 75,77,35,12 -1 379962 594 720 -1 -1 400 526 -1 -1 379368,486,93,12,3 -1 0,292,93,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.367816 0.00164013 0.00294329 5 80,78,68,42,12 57,67,40,34,12 -1 410816 586 720 -1 -1 400 534 -1 -1 410230,483,82,15,3,2,1 -1 0,297,82,15,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.398541 0.00072139 0.0018548 10 79,65,62,44,21,21,19,18,17,17 61,53,44,33,16,16,14,16,17,12 -1 394284 594 720 -1 -1 400 526 -1 -1 393690,499,66,27,2 -1 0,305,66,27,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.420855 0.000724382 0.00175651 7 63,51,49,42,26,25,24 49,40,39,27,18,20,20 -1 378378 582 720 -1 -1 400 538 -1 -1 377796,472,85,22,3 -1 0,290,85,22,3 -1
