obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45643: 'http://tycho:45643/'}
rosversion: '1.11.10

  '
run_id: 1ed13c7e-06c2-11e5-affa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.314985 0.000635496 0.000284756 1 16 1 -1 421080 66 145 -1 -1 66 145 -1 -1 421014,38,15,5,1,3,0,1,1,0,0,0,1,0,0,0,1 -1 0,38,15,5,1,3,0,1,1,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.299769 0.000612457 0.000220392 1 57 13 -1 390885 45 145 -1 -1 45 145 -1 -1 390840,20,10,6,2,1,0,0,1,0,0,1,0,3,0,0,1 -1 0,20,10,6,2,1,0,0,1,0,0,1,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.347701 0.000834751 0.000256427 1 17 1 -1 392224 57 145 -1 -1 57 145 -1 -1 392167,27,19,4,1,0,1,1,1,0,1,0,0,0,0,0,1,1 -1 0,27,19,4,1,0,1,1,1,0,1,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.299792 0.000586879 0.00038697 1 17 1 -1 374400 58 145 -1 -1 58 145 -1 -1 374342,34,11,7,1,0,1,0,0,0,1,0,0,0,0,1,1,1 -1 0,34,11,7,1,0,1,0,0,0,1,0,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.285542 0.000580115 0.000209201 1 18 1 -1 393294 44 145 -1 -1 44 145 -1 -1 393250,22,10,4,1,1,0,0,1,1,0,0,0,1,0,0,0,2,1 -1 0,22,10,4,1,1,0,0,1,1,0,0,0,1,0,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.322895 0.000609661 0.00037516 1 18 1 -1 381376 56 145 -1 -1 56 145 -1 -1 381320,29,13,5,2,2,1,0,0,1,0,1,0,1,0,0,0,0,1 -1 0,29,13,5,2,2,1,0,0,1,0,1,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.279421 0.000612538 0.000337939 2 54,27 17,12 -1 378144 66 145 -1 -1 66 145 -1 -1 378078,42,14,3,1,0,2,0,0,0,0,1,0,3 -1 0,42,14,3,1,0,2,0,0,0,0,1,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.313803 0.00060362 0.00029323 1 53 14 -1 405768 59 145 -1 -1 59 145 -1 -1 405709,33,10,9,1,1,0,0,1,0,1,1,0,1,1 -1 0,33,10,9,1,1,0,0,1,0,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.27116 0.000841118 0.000361225 1 108 39 -1 379500 68 145 -1 -1 68 145 -1 -1 379432,40,12,5,3,2,2,1,2,1 -1 0,40,12,5,3,2,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.32467 0.000714178 0.00025443 1 15 1 -1 382239 56 145 -1 -1 56 145 -1 -1 382183,30,12,7,1,2,0,0,0,0,0,0,1,0,1,2 -1 0,30,12,7,1,2,0,0,0,0,0,0,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.311857 0.000436082 0.000250888 1 17 1 -1 393294 52 145 -1 -1 52 145 -1 -1 393242,32,8,4,1,0,1,1,0,1,1,0,0,0,0,1,0,2 -1 0,32,8,4,1,0,1,1,0,1,1,0,0,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.318296 0.000535698 0.000227916 1 58 12 -1 385152 54 145 -1 -1 54 145 -1 -1 385098,30,11,6,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1 -1 0,30,11,6,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.36517 0.000497632 0.000237107 1 82 21 -1 404976 51 145 -1 -1 51 145 -1 -1 404925,25,11,8,0,0,0,1,2,0,1,0,0,1,2 -1 0,25,11,8,0,0,0,1,2,0,1,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.33972 0.000551376 0.000396084 1 28 15 -1 380919 55 145 -1 -1 55 145 -1 -1 380864,29,12,4,2,1,2,1,0,1,0,1,0,1,0,1 -1 0,29,12,4,2,1,2,1,0,1,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.356809 0.000537718 0.000200845 1 17 1 -1 416130 46 145 -1 -1 46 145 -1 -1 416084,22,9,9,0,1,1,0,0,0,0,0,0,0,0,0,1,3 -1 0,22,9,9,0,1,1,0,0,0,0,0,0,0,0,0,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.316276 0.000631684 0.000325221 1 17 1 -1 393294 52 145 -1 -1 52 145 -1 -1 393242,26,13,6,2,0,0,0,1,0,0,0,1,0,1,0,1,1 -1 0,26,13,6,2,0,0,0,1,0,0,0,1,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.290826 0.000578354 0.000274359 1 64 16 -1 388080 55 145 -1 -1 55 145 -1 -1 388025,30,10,6,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1 -1 0,30,10,6,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.341881 0.000423974 0.000234642 1 15 1 -1 381376 56 145 -1 -1 56 145 -1 -1 381320,31,11,7,1,2,0,0,0,0,0,0,0,1,1,2 -1 0,31,11,7,1,2,0,0,0,0,0,0,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.350413 0.000546865 0.000202121 1 17 1 -1 366912 50 145 -1 -1 50 145 -1 -1 366862,31,4,4,4,1,1,0,0,2,0,0,0,0,0,0,2,1 -1 0,31,4,4,4,1,1,0,0,2,0,0,0,0,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.344989 0.000555015 0.000194294 1 16 1 -1 387321 49 145 -1 -1 49 145 -1 -1 387272,26,10,7,1,0,0,0,0,0,0,0,0,1,1,1,2 -1 0,26,10,7,1,0,0,0,0,0,0,0,0,1,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.323859 0.000464914 0.000326079 1 18 1 -1 430122 53 145 -1 -1 53 145 -1 -1 430069,30,11,6,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1 -1 0,30,11,6,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.314721 0.000636622 0.000202936 1 16 1 -1 671872 47 145 -1 -1 47 145 -1 -1 671825,23,8,7,2,1,1,0,0,0,2,0,0,0,0,2,1 -1 0,23,8,7,2,1,1,0,0,0,2,0,0,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.330603 0.000444968 0.00022227 1 15 1 -1 388928 60 145 -1 -1 60 145 -1 -1 388868,34,12,7,2,0,0,0,0,2,0,0,1,1,0,1 -1 0,34,12,7,2,0,0,0,0,2,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.29731 0.000461979 0.000210651 1 88 13 -1 430122 50 145 -1 -1 50 145 -1 -1 430072,25,12,5,1,0,2,0,0,0,0,2,1,0,0,1,1 -1 0,25,12,5,1,0,2,0,0,0,0,2,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.316974 0.000479927 0.000263711 1 103 22 -1 425700 57 145 -1 -1 57 145 -1 -1 425643,39,10,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1 -1 0,39,10,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.359803 0.000657025 0.000286313 1 86 15 -1 439824 60 145 -1 -1 60 145 -1 -1 439764,38,9,7,0,0,0,0,1,0,0,2,2,0,1 -1 0,38,9,7,0,0,0,0,1,0,0,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.274763 0.0006116 0.000210643 1 16 1 -1 376320 54 145 -1 -1 54 145 -1 -1 376266,28,16,4,1,0,0,0,0,0,0,0,1,1,2,0,1 -1 0,28,16,4,1,0,0,0,0,0,0,0,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.314762 0.000613587 0.000199832 1 18 1 -1 455994 51 145 -1 -1 51 145 -1 -1 455943,33,6,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1 -1 0,33,6,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.323892 0.000474892 0.000223049 1 16 1 -1 431244 56 145 -1 -1 56 145 -1 -1 431188,31,13,3,2,1,1,1,0,0,0,1,1,0,1,0,1 -1 0,31,13,3,2,1,1,1,0,0,0,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.334052 0.00048217 0.00019304 1 19 1 -1 467874 51 145 -1 -1 51 145 -1 -1 467823,31,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1 -1 0,31,9,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.285931 0.000423724 0.000224128 1 73 18 -1 363168 53 145 -1 -1 53 145 -1 -1 363115,31,7,6,1,1,1,2,0,0,0,1,2,0,0,0,0,0,1 -1 0,31,7,6,1,1,1,2,0,0,0,1,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.267082 0.0004359 0.000215642 1 47 13 -1 378972 52 145 -1 -1 52 145 -1 -1 378920,28,10,7,0,2,0,0,1,0,0,0,1,0,0,2,1 -1 0,28,10,7,0,2,0,0,1,0,0,0,1,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.257285 0.000465327 0.000260147 1 75 20 -1 377600 58 145 -1 -1 58 145 -1 -1 377542,35,8,5,0,4,0,3,0,0,0,1,0,1,1 -1 0,35,8,5,0,4,0,3,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.271876 0.000516036 0.000330171 1 67 13 -1 384000 49 145 -1 -1 49 145 -1 -1 383951,27,5,8,3,1,0,0,0,0,0,2,0,1,1,0,0,0,1 -1 0,27,5,8,3,1,0,0,0,0,0,2,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.320679 0.000468452 0.000230472 1 17 1 -1 441870 46 145 -1 -1 46 145 -1 -1 441824,26,6,5,0,1,2,0,0,1,2,0,1,0,0,0,0,2 -1 0,26,6,5,0,1,2,0,0,1,2,0,1,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.311454 0.000553584 0.00018987 1 17 1 -1 382239 48 145 -1 -1 48 145 -1 -1 382191,25,10,7,0,0,0,1,1,0,0,0,0,0,1,0,1,2 -1 0,25,10,7,0,0,0,1,1,0,0,0,0,0,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.283146 0.000573055 0.000218472 1 19 1 -1 374912 47 145 -1 -1 47 145 -1 -1 374865,24,11,6,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1 -1 0,24,11,6,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.311213 0.000530325 0.000439869 1 13 1 -1 378624 63 145 -1 -1 63 145 -1 -1 378561,37,13,4,0,4,1,0,1,0,0,1,1,1 -1 0,37,13,4,0,4,1,0,1,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.253154 0.000568438 0.000245469 1 49 21 -1 388416 56 145 -1 -1 56 145 -1 -1 388360,32,10,7,1,1,0,1,0,0,1,0,0,0,1,1,0,1 -1 0,32,10,7,1,1,0,1,0,0,1,0,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.321151 0.000596582 0.000275985 1 16 1 -1 371316 55 145 -1 -1 55 145 -1 -1 371261,27,11,8,2,1,1,1,1,0,0,2,0,0,0,0,1 -1 0,27,11,8,2,1,1,1,1,0,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.313259 0.000452732 0.000216417 1 19 1 -1 400554 53 145 -1 -1 53 145 -1 -1 400501,29,12,3,2,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1 -1 0,29,12,3,2,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.320364 0.000440197 0.000238096 1 66 13 -1 398574 58 145 -1 -1 58 145 -1 -1 398516,34,9,5,3,0,1,0,3,1,0,1,0,0,0,0,1 -1 0,34,9,5,3,0,1,0,3,1,0,1,0,0,0,0,1 -1
