obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-28_10-54-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48622: 'http://tycho:48622/'}
rosversion: '1.11.10

  '
run_id: b436402a-06ae-11e5-b522-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-08.pcd 0.0415833 0.000612528 0.000259919 1 2 1 -1 400554 67 75 -1 -1 67 75 -1 -1 400487,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-13.pcd 0.0433567 0.000602899 0.000267453 1 2 1 -1 419958 73 75 -1 -1 73 75 -1 -1 419885,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-19.pcd 0.0385031 0.000659601 0.000295249 1 2 1 -1 382800 72 75 -1 -1 72 75 -1 -1 382728,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-24.pcd 0.0368351 0.000434118 0.000276487 1 2 1 -1 351648 69 75 -1 -1 69 75 -1 -1 351579,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-29.pcd 0.0463168 0.000442426 0.000268101 1 2 1 -1 362496 71 75 -1 -1 71 75 -1 -1 362425,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-33.pcd 0.0393451 0.000488523 0.000263359 1 2 1 -1 365904 74 75 -1 -1 74 75 -1 -1 365830,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-38.pcd 0.0427269 0.00056666 0.000301821 1 2 1 -1 368676 73 75 -1 -1 73 75 -1 -1 368603,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-43.pcd 0.0440326 0.00065513 0.00032207 1 3 1 -1 411840 73 75 -1 -1 73 75 -1 -1 411767,72,0,1 -1 0,72,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-48.pcd 0.0407145 0.000613119 0.000423256 1 2 1 -1 358512 74 75 -1 -1 74 75 -1 -1 358438,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-53.pcd 0.0404936 0.000583802 0.000272695 1 2 1 -1 373824 73 75 -1 -1 73 75 -1 -1 373751,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-57.pcd 0.0371056 0.000594884 0.000268261 1 2 1 -1 362208 69 75 -1 -1 69 75 -1 -1 362139,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-01.pcd 0.0349552 0.000605024 0.000269133 1 3 1 -1 376992 70 75 -1 -1 70 75 -1 -1 376922,66,3,1 -1 0,66,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-04.pcd 0.0342846 0.000587922 0.000360313 1 2 1 -1 362637 70 75 -1 -1 70 75 -1 -1 362567,65,5 -1 0,65,5 -1
