obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39229: 'http://tycho:39229/', host_tycho__39571: 'http://tycho:39571/',
    host_tycho__44345: 'http://tycho:44345/', host_tycho__59427: 'http://tycho:59427/'}
rosversion: '1.11.10

  '
run_id: 8004f638-08b7-11e5-9cf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.0634746 0.00117505 0.00284331 7 98,73,72,61,55,44,30 50,47,37,31,30,17,13 -1 474606 940 1310 -1 -1 400 770 -1 -1 473666,666,207,49,9,8,0,1 -1 0,126,207,49,9,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0571587 0.000736087 0.00279004 11 123,75,66,62,50,44,42,35,33,25,24 52,39,29,24,23,15,17,19,16,13,13 0,0,0,0,0,1,0,0,0,0,0 408408 853 1310 29 54 400 857 13 38 407555,573,173,65,23,11,7,1 0,16,6,5,1,0,0,1 0,120,173,65,23,11,7,1 0,0,6,5,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0479497 0.00107959 0.00283891 8 123,93,89,73,57,53,44,36 52,37,43,31,24,30,16,21 0,0,0,0,0,0,0,0 454740 819 1310 25 41 400 891 10 26 453921,540,176,54,25,8,7,2,4,2,1 0,15,5,4,1,0,0,0,0,0,0 0,121,176,54,25,8,7,2,4,2,1 0,0,5,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.051902 0.000918296 0.00276741 6 245,48,45,44,24,24 123,17,21,22,16,15 0,0,0,0,0,0 437778 900 1310 16 20 400 810 4 8 436878,642,167,51,25,11,3,0,1 0,12,4,0,0,0,0,0,0 0,142,167,51,25,11,3,0,1 0,0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0612533 0.00139839 0.0028784 8 176,76,63,63,41,30,24,23 73,34,33,24,19,15,14,16 0,0,0,0,0,0,0,0 459888 868 1310 22 31 400 842 7 16 459020,596,178,55,19,10,6,2,1,1 0,15,6,0,1,0,0,0,0,0 0,128,178,55,19,10,6,2,1,1 0,0,6,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0622916 0.000899582 0.00269215 6 211,99,51,49,39,37 100,43,32,27,17,24 0,0,0,0,0,0 445500 925 1310 9 12 400 785 2 5 444575,669,177,46,22,5,6 0,7,1,1,0,0,0 0,144,177,46,22,5,6 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.0637713 0.00108634 0.00266956 10 90,55,54,54,54,53,46,30,24,22 49,28,28,20,17,25,22,14,13,12 0,0,0,0,0,0,0,0,0,0 445500 869 1310 17 26 400 841 5 14 444631,601,177,47,27,6,7,2,0,1,0,1 0,12,2,2,1,0,0,0,0,0,0,0 0,132,177,47,27,6,7,2,0,1,0,1 0,0,2,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0508462 0.000763012 0.00291455 8 141,140,120,60,43,42,22,19 53,70,53,33,20,13,13,12 0,0,0,0,0,0,0,0 431244 860 1310 19 28 400 850 5 14 430384,591,169,61,21,5,6,5,1,0,1 0,14,4,0,0,0,1,0,0,0,0 0,131,169,61,21,5,6,5,1,0,1 0,0,4,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0622049 0.000795843 0.00282667 10 98,78,57,51,44,44,41,36,29,28 46,28,37,22,27,20,18,21,12,18 0,0,0,0,0,0,0,0,0,0 446622 887 1310 27 40 400 823 8 21 445735,625,173,47,24,11,3,3,1 0,19,5,1,2,0,0,0,0 0,138,173,47,24,11,3,3,1 0,0,5,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.0605889 0.000894888 0.00295136 6 211,55,48,40,40,22 86,25,29,24,21,15 -1 411840 865 1310 -1 -1 400 845 -1 -1 410975,598,159,71,17,12,5,2,0,1 -1 0,133,159,71,17,12,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0627987 0.000752478 0.00269964 6 259,77,65,36,30,25 111,37,29,19,19,16 -1 419265 868 1310 -1 -1 400 842 -1 -1 418397,597,172,57,24,13,2,1,0,2 -1 0,129,172,57,24,13,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0626288 0.000924661 0.00275602 9 102,86,79,37,34,32,29,23,18 47,54,27,13,13,14,16,15,12 -1 417384 859 1310 -1 -1 400 851 -1 -1 416525,587,160,68,30,8,4,1,1 -1 0,128,160,68,30,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0630928 0.000979864 0.00285558 6 263,87,56,53,31,27 117,41,18,30,16,17 -1 424116 869 1310 -1 -1 400 841 -1 -1 423247,601,170,53,22,18,3,2 -1 0,132,170,53,22,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.0648551 0.00108418 0.00256511 7 188,86,68,46,40,24,20 89,43,38,26,18,13,13 -1 451044 909 1310 -1 -1 400 801 -1 -1 450135,641,181,59,20,2,3,2,1 -1 0,132,181,59,20,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0703365 0.00139206 0.00265992 8 223,57,39,39,33,26,24,18 105,28,25,19,19,14,14,12 -1 478401 930 1310 -1 -1 400 780 -1 -1 477471,668,184,52,17,6,2,0,1 -1 0,138,184,52,17,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.0882545 0.00109701 0.00262789 9 99,48,42,31,30,29,29,29,20 48,27,32,21,14,17,17,16,15 -1 483516 973 1310 -1 -1 400 737 -1 -1 482543,725,185,48,9,2,3,1 -1 0,152,185,48,9,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0569718 0.00110197 0.00200857 8 254,67,47,39,39,39,34,31 100,39,37,21,20,13,18,18 -1 459756 847 1310 -1 -1 400 863 -1 -1 458909,579,159,67,21,8,8,3,1,0,0,1 -1 0,132,159,67,21,8,8,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.06835 0.00207022 0.00287425 8 171,58,55,43,40,31,24,23 105,25,23,33,13,16,12,15 -1 454410 926 1310 -1 -1 400 784 -1 -1 453484,673,167,54,21,10,0,1 -1 0,147,167,54,21,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.0662605 0.000852585 0.00234802 7 191,119,46,32,29,28,25 90,59,25,12,20,13,18 -1 443289 897 1310 -1 -1 400 813 -1 -1 442392,632,184,53,12,9,3,1,0,0,1,1,1 -1 0,135,184,53,12,9,3,1,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.059365 0.00114669 0.0041992 7 117,85,80,68,59,35,16 63,34,32,37,32,13,13 -1 454740 873 1310 -1 -1 400 837 -1 -1 453867,607,170,54,26,7,6,2,0,0,0,0,1 -1 0,134,170,54,26,7,6,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.0574145 0.00113643 0.00272081 8 154,84,68,46,34,32,25,18 75,37,36,19,17,18,18,14 -1 411840 929 1310 -1 -1 400 781 -1 -1 410911,677,169,53,23,3,1,2,0,1 -1 0,148,169,53,23,3,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.0522415 0.000916166 0.00284589 9 236,51,50,45,35,34,25,20,20 98,30,27,16,12,15,14,15,13 -1 443223 834 1310 -1 -1 400 876 -1 -1 442389,553,177,55,30,11,4,1,1,1,0,0,0,0,0,1 -1 0,119,177,55,30,11,4,1,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.0515202 0.000930281 0.00290651 4 293,119,94,34 115,68,52,21 -1 430782 878 1310 -1 -1 400 832 -1 -1 429904,616,167,55,21,9,6,3,0,1 -1 0,138,167,55,21,9,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.0704586 0.00108673 0.00270385 4 220,68,49,42 105,30,26,19 -1 407286 863 1310 -1 -1 400 847 -1 -1 406423,586,185,52,21,10,4,1,3,1 -1 0,123,185,52,21,10,4,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0582429 0.000862768 0.00192367 6 257,81,48,42,29,19 119,48,31,15,12,12 -1 438471 878 1310 -1 -1 400 832 -1 -1 437593,609,172,60,21,8,4,3,1 -1 0,131,172,60,21,8,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0556011 0.000669406 0.00293088 7 220,82,79,48,44,33,23 91,41,34,16,26,16,16 -1 391248 862 1310 -1 -1 400 848 -1 -1 390386,588,174,58,25,9,4,3,0,0,1 -1 0,126,174,58,25,9,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-54.pcd 0.0544445 0.000916476 0.00280957 5 245,95,95,36,28 101,55,50,14,13 -1 444246 855 1310 -1 -1 400 855 -1 -1 443391,575,178,66,17,13,1,3,1,0,0,0,0,1 -1 0,120,178,66,17,13,1,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-56.pcd 0.0525739 0.000880214 0.00336723 6 242,101,73,54,47,17 94,58,38,29,20,12 -1 454740 872 1310 -1 -1 400 838 -1 -1 453868,598,181,54,20,12,2,4,1 -1 0,126,181,54,20,12,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-58.pcd 0.0533379 0.000827054 0.0032667 6 308,61,43,39,31,29 142,34,24,16,17,14 -1 384087 894 1310 -1 -1 400 816 -1 -1 383193,641,159,51,31,8,1,0,1,1,0,1 -1 0,147,159,51,31,8,1,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-00.pcd 0.0564843 0.00155592 0.00286895 6 282,87,63,43,28,26 132,50,29,20,16,14 -1 395010 881 1310 -1 -1 400 829 -1 -1 394129,615,161,66,25,10,3,1 -1 0,134,161,66,25,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-02.pcd 0.0565523 0.00070353 0.0030792 8 289,84,75,36,32,30,24,17 118,45,39,15,19,13,21,12 -1 434214 875 1310 -1 -1 400 835 -1 -1 433339,607,167,66,23,5,2,2,2,0,0,0,1 -1 0,132,167,66,23,5,2,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-03.pcd 0.0597244 0.00123433 0.00293812 6 192,75,71,32,29,20 99,44,34,13,14,18 -1 435600 890 1310 -1 -1 400 820 -1 -1 434710,624,183,46,23,6,2,3,1,1,1 -1 0,134,183,46,23,6,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-05.pcd 0.0520525 0.000852462 0.00300155 7 261,96,70,45,38,37,34 121,54,41,25,13,14,24 -1 425568 895 1310 -1 -1 400 815 -1 -1 424673,627,181,48,26,8,3,1,1 -1 0,132,181,48,26,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-07.pcd 0.0580127 0.000934851 0.00302323 7 197,72,64,40,35,22,21 94,41,29,12,17,12,12 -1 411642 861 1310 -1 -1 400 849 -1 -1 410781,581,179,60,26,8,3,3,1 -1 0,120,179,60,26,8,3,3,1 -1
