obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44598: 'http://tycho:44598/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 9.88889 0.00106336 0.00210302 8 125,48,36,29,25,21,15,14 86,32,24,15,15,17,15,14 0,0,0,0,0,0,0,0 408408 1060 1260 24 30 400 600 5 11 407348,902,125,26,5,2 0,19,4,1,0,0 0,242,125,26,5,2 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 10.3568 0.00153153 0.00256725 7 70,59,47,45,38,25,19 58,41,34,28,23,17,13 0,0,0,0,0,0,0 454740 1065 1260 29 37 400 595 7 15 453675,905,130,26,3,1 0,22,6,1,0,0 0,240,130,26,3,1 0,0,6,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 10.3537 0.00076674 0.00233087 9 74,49,36,31,23,21,21,15,14 51,34,28,25,19,19,17,12,14 0,0,0,0,0,0,0,0,0 437778 1098 1260 22 25 400 562 2 5 436680,954,128,14,2 0,20,1,1,0 0,256,128,14,2 0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 11.567 0.000967135 0.0028179 7 88,86,45,35,19,18,17 59,57,41,26,14,17,16 0,0,0,0,0,0,0 463320 1066 1260 25 34 400 594 4 13 462254,919,112,26,7,1,1 0,21,1,1,2,0,0 0,253,112,26,7,1,1 0,0,1,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 10.9173 0.000376986 0.00078441 6 75,61,52,40,28,26 68,43,34,33,22,23 0,0,0,0,0,0 445500 1065 1260 28 33 400 595 5 10 444435,905,132,22,5,1 0,23,5,0,0,0 0,240,132,22,5,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 10.6107 0.000917084 0.0018123 6 95,64,57,23,23,17 57,48,46,22,17,15 0,0,0,0,0,0 445500 1081 1260 24 32 400 579 6 14 444419,925,139,11,6 0,18,5,0,1 0,244,139,11,6 0,0,5,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 10.8383 0.000984777 0.00185578 9 66,60,42,40,34,30,24,23,19 41,45,27,30,20,19,21,19,14 0,0,0,0,0,0,0,0,0 434511 1067 1260 27 36 400 593 7 16 433444,910,128,23,5,1 0,20,6,0,1,0 0,243,128,23,5,1 0,0,6,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 10.774 0.0014138 0.00185326 8 67,50,48,38,34,23,18,14 49,35,37,22,18,13,13,13 0,0,0,0,0,0,0,0 446622 1062 1260 36 49 400 598 9 22 445560,899,133,25,5 0,27,6,2,1 0,237,133,25,5 0,0,6,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 10.7593 0.000775614 0.00190091 3 299,17,16 195,16,14 0,0,0 411840 1063 1260 15 16 400 597 1 2 410777,905,126,26,5,1 0,14,1,0,0,0 0,242,126,26,5,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 11.7245 0.000911345 0.00182922 8 76,61,40,38,31,19,18,15 51,43,28,30,23,18,18,14 0,0,0,0,0,0,0,0 423258 1078 1260 23 30 400 582 6 13 422180,929,124,20,3,1,1 0,17,5,1,0,0,0 0,251,124,20,3,1,1 0,0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 8.72995 0.00053912 0.000858692 7 90,45,43,31,29,27,20 59,36,22,23,22,24,14 0,0,0,0,0,0,0 421476 1070 1260 21 27 400 590 6 12 420406,917,129,15,6,2,1 0,15,6,0,0,0,0 0,247,129,15,6,2,1 0,0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 9.19376 0.00109858 0.00223781 10 60,42,41,40,31,29,28,24,17,13 46,35,29,31,16,23,21,21,12,13 0,0,0,0,0,0,0,0,0,0 424116 1077 1260 19 24 400 583 4 9 423039,921,135,16,4,1 0,15,3,1,0,0 0,244,135,16,4,1 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 10.2928 0.000685941 0.00184724 5 85,60,38,36,19 77,41,27,24,14 0,0,0,0,0 451044 1075 1260 28 34 400 585 6 12 449969,917,135,19,4 0,22,6,0,0 0,242,135,19,4 0,0,6,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 10.2932 0.000949444 0.00187392 7 67,44,33,31,29,26,20 53,34,22,19,19,24,18 0,0,0,0,0,0,0 478401 1077 1260 21 27 400 583 4 10 477324,923,130,20,3,1 0,17,3,0,1,0 0,246,130,20,3,1 0,0,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 11.1276 0.000498761 0.00101085 8 86,36,35,22,20,19,19,17 74,28,22,19,18,16,16,13 0,0,0,0,0,0,0,0 483516 1101 1260 25 27 400 559 2 4 482415,973,103,20,4,1 0,23,2,0,0,0 0,272,103,20,4,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 10.2245 0.000924054 0.00188335 7 84,51,35,30,30,21,18 64,37,23,26,15,17,16 0,0,0,0,0,0,0 455499 1071 1260 17 21 400 589 4 8 454428,916,126,24,5 0,13,4,0,0 0,245,126,24,5 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 9.06315 0.000883962 0.0017724 9 44,43,40,33,32,22,20,18,15 38,37,32,23,24,14,18,16,12 0,0,0,0,0,0,0,0,0 454410 1093 1260 14 16 400 567 2 4 453317,949,127,13,2,2 0,12,2,0,0,0 0,256,127,13,2,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 9.79466 0.000446736 0.00093106 8 92,67,40,30,30,29,24,23 56,44,28,27,18,18,23,17 0,0,0,0,0,0,0,0 443289 1065 1260 28 37 400 595 7 16 442224,907,129,22,6,1 0,21,5,2,0,0 0,242,129,22,6,1 0,0,5,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 10.5374 0.000965066 0.00186531 6 83,58,47,42,27,17 56,34,33,30,24,14 -1 454740 1064 1260 -1 -1 400 596 -1 -1 453676,908,125,24,5,2 -1 0,244,125,24,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 10.9637 0.000836846 0.00181443 8 71,53,48,42,29,26,18,15 58,43,34,28,21,18,15,14 0,0,0,0,0,0,0,0 411840 1089 1260 19 22 400 571 3 6 410751,947,118,19,5 0,16,3,0,0 0,258,118,19,5 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 10.6627 0.000325668 0.000777389 8 76,53,44,29,28,26,17,15 58,43,37,19,24,21,13,12 0,0,0,0,0,0,0,0 443223 1093 1260 24 30 400 567 5 11 442130,949,125,16,2,1 0,19,4,1,0,0 0,256,125,16,2,1 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 11.3565 0.000975713 0.00183772 7 110,71,40,33,31,18,15 62,60,32,25,27,16,14 0,0,0,0,0,0,0 430782 1084 1260 30 37 400 576 6 13 429698,939,123,16,3,3 0,24,5,1,0,0 0,255,123,16,3,3 0,0,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 9.43722 0.000645147 0.00150411 9 113,65,29,28,18,15,14,14,14 63,51,14,18,14,13,14,14,12 0,0,0,0,0,0,0,0,0 407286 1042 1260 27 35 400 618 4 12 406244,869,136,31,4,2 0,23,2,1,0,1 0,227,136,31,4,2 0,0,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 11.1947 0.000402326 0.000972591 7 72,68,46,33,31,26,20 51,52,37,14,25,20,17 0,0,0,0,0,0,0 438471 1080 1260 19 22 400 580 3 6 437391,928,128,21,2,1 0,16,3,0,0,0 0,248,128,21,2,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 11.7608 0.000845269 0.00281853 5 119,84,73,55,50 91,50,38,43,41 0,0,0,0,0 391248 1074 1260 36 43 400 586 5 12 390174,923,121,27,1,2 0,31,3,2,0,0 0,249,121,27,1,2 0,0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 9.74625 0.000408242 0.000798306 8 69,53,38,36,28,23,15,13 49,42,27,23,15,19,15,13 0,0,0,0,0,0,0,0 444246 1054 1260 22 25 400 606 3 6 443192,886,141,19,5,3 0,19,3,0,0,0 0,232,141,19,5,3 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 10.4377 0.000831227 0.00176792 5 108,63,47,34,22 56,42,40,24,15 0,0,0,0,0 454740 1027 1260 12 13 400 633 1 2 453713,858,134,21,5,6,2,0,0,1 0,11,1,0,0,0,0,0,0,0 0,231,134,21,5,6,2,0,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 9.87775 0.00128038 0.00245948 9 72,34,33,33,24,19,18,16,15 53,22,27,26,20,16,15,16,14 0,0,0,0,0,0,0,0,0 384087 1093 1260 15 17 400 567 2 4 382994,947,125,21 0,13,2,0 0,254,125,21 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 10.6658 0.000883689 0.00177798 8 93,45,27,23,21,21,17,15 57,39,12,17,18,15,14,13 0,0,0,0,0,0,0,0 395010 1075 1260 26 35 400 585 8 17 393935,922,126,23,3,1 0,18,7,1,0,0 0,247,126,23,3,1 0,0,7,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 10.4679 0.000666924 0.00179479 8 96,67,55,29,21,18,14,12 81,43,41,19,15,15,12,12 0,0,0,0,0,0,0,0 438471 1101 1260 19 23 400 559 4 8 437370,969,110,17,5 0,15,4,0,0 0,268,110,17,5 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 8.98612 0.000814468 0.00192638 6 112,85,44,27,20,19 82,54,24,23,14,13 -1 435600 1046 1260 -1 -1 400 614 -1 -1 434554,872,141,28,3,2 -1 0,226,141,28,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 11.3416 0.00109403 0.00180053 7 96,40,32,26,18,17,17 80,27,27,22,13,17,16 -1 425568 1094 1260 -1 -1 400 566 -1 -1 424474,953,119,19,3 -1 0,259,119,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 10.792 0.000696618 0.00176874 7 86,42,35,30,24,17,13 78,23,28,13,18,15,13 -1 411642 1079 1260 -1 -1 400 581 -1 -1 410563,927,130,17,3,2 -1 0,248,130,17,3,2 -1
