obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-28_11-00-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__39198: 'http://tycho:39198/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0178448 0.000948161 0.000472801 1 3 1 0 347136 119 140 2 2 119 140 2 2 347017,100,17,2 0,2,0,0 0,100,17,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0206525 0.00100014 0.000487261 1 3 1 0 442784 122 140 2 2 122 140 2 2 442662,105,16,1 0,2,0,0 0,105,16,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0189168 0.000952648 0.0004485 1 3 1 0 389961 121 140 3 4 121 140 3 4 389840,104,15,2 0,2,1,0 0,104,15,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0189751 0.000805134 0.000470115 1 3 1 0 368000 118 140 1 1 118 140 1 1 367882,100,14,4 0,1,0,0 0,100,14,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0302655 0.001362 0.00073572 1 2 1 0 392704 129 140 1 1 129 140 1 1 392575,118,11 0,1,0 0,118,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0208764 0.000570643 0.000714599 1 3 1 0 374912 123 140 2 2 123 140 2 2 374789,107,15,1 0,2,0,0 0,107,15,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0281435 0.000636221 0.00068259 1 2 1 0 417252 123 140 1 1 123 140 1 1 417129,106,17 0,1,0 0,106,17 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0208357 0.000946708 0.000534995 1 3 1 0 375360 123 140 5 5 123 140 5 5 375237,109,11,3 0,5,0,0 0,109,11,3 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0213879 0.000918501 0.000717164 1 3 1 0 377600 125 140 1 1 125 140 1 1 377475,111,13,1 0,1,0,0 0,111,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0212273 0.000951476 0.00044909 1 2 1 0 364800 121 140 2 2 121 140 2 2 364679,102,19 0,2,0 0,102,19 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0201717 0.000570383 0.00073744 1 3 1 0 371200 119 140 3 4 119 140 3 4 371081,100,17,2 0,2,1,0 0,100,17,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.027109 0.000494276 0.000737367 1 2 1 0 374912 126 140 3 3 126 140 3 3 374786,112,14 0,3,0 0,112,14 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0188571 0.000970519 0.000509043 1 3 1 0 363776 125 140 3 3 125 140 3 3 363651,111,13,1 0,3,0,0 0,111,13,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0211335 0.000633883 0.00064123 1 3 1 0 398475 124 140 1 1 124 140 1 1 398351,109,14,1 0,1,0,0 0,109,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0198062 0.000606651 0.000760607 1 2 1 0 364800 124 140 0 0 124 140 0 0 364676,108,16 0,0,0 0,108,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0187235 0.000568291 0.000711713 1 4 1 0 375705 117 140 3 4 117 140 3 4 375588,98,16,2,1 0,2,1,0,0 0,98,16,2,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0208481 0.000977799 0.000463076 1 3 1 0 389400 120 140 3 4 120 140 3 4 389280,102,16,2 0,2,1,0 0,102,16,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0222058 0.000574819 0.00080927 1 3 1 0 381888 124 140 1 1 124 140 1 1 381764,109,14,1 0,1,0,0 0,109,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.0218748 0.000593819 0.000523096 1 3 1 0 382336 123 140 1 1 123 140 1 1 382213,107,15,1 0,1,0,0 0,107,15,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.0243165 0.00105576 0.000463878 1 3 1 0 362496 124 140 2 2 124 140 2 2 362372,109,14,1 0,2,0,0 0,109,14,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0231878 0.000587164 0.000495208 1 3 1 0 393216 119 140 0 0 119 140 0 0 393097,100,17,2 0,0,0,0 0,100,17,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.0208988 0.00057231 0.000673763 1 3 1 -1 386100 120 140 -1 -1 120 140 -1 -1 385980,102,16,2 -1 0,102,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0211935 0.000957479 0.000489246 1 2 1 0 368640 124 140 2 2 124 140 2 2 368516,108,16 0,2,0 0,108,16 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.0228643 0.00101023 0.000445068 1 2 1 0 393294 123 140 2 2 123 140 2 2 393171,106,17 0,2,0 0,106,17 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0245533 0.000821849 0.000448606 1 2 1 0 373065 123 140 1 2 123 140 1 2 372942,106,17 0,0,1 0,106,17 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0236091 0.000576243 0.000724021 1 3 1 0 365568 119 140 1 1 119 140 1 1 365449,102,13,4 0,1,0,0 0,102,13,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0292106 0.000544771 0.000631156 1 3 1 0 418176 118 140 2 4 118 140 2 4 418058,99,16,3 0,0,2,0 0,99,16,3 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.020771 0.000874849 0.000465768 1 3 1 0 764544 123 140 2 2 123 140 2 2 764421,109,11,3 0,2,0,0 0,109,11,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.0221344 0.000621912 0.000477559 1 2 1 0 388416 123 140 1 1 123 140 1 1 388293,106,17 0,1,0 0,106,17 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0200029 0.000708425 0.000666784 1 3 1 0 426888 118 140 1 1 118 140 1 1 426770,99,16,3 0,1,0,0 0,99,16,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.0223796 0.000642596 0.000489505 1 3 1 0 429000 121 140 1 2 121 140 1 2 428879,104,15,2 0,0,1,0 0,104,15,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0175566 0.000619868 0.000716824 1 15 13 0 422144 124 140 3 3 124 140 3 3 422020,109,14,1 0,3,0,0 0,109,14,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.0200741 0.000582196 0.000457459 1 4 1 0 372480 115 140 3 5 115 140 3 5 372365,97,13,3,2 0,2,0,1,0 0,97,13,3,2 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.020953 0.00061649 0.000478177 1 3 1 0 455994 122 140 4 4 122 140 4 4 455872,105,16,1 0,4,0,0 0,105,16,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.0208418 0.00100106 0.000568301 1 16 12 0 431244 126 140 0 0 126 140 0 0 431118,114,10,2 0,0,0,0 0,114,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.020255 0.000629245 0.000543772 1 3 1 0 464508 123 140 3 3 123 140 3 3 464385,108,13,2 0,3,0,0 0,108,13,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0199229 0.000921922 0.000458562 1 3 1 0 363168 114 140 1 1 114 140 1 1 363054,93,16,5 0,1,0,0 0,93,16,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.0193404 0.000946394 0.000700815 1 3 1 0 372438 117 140 1 2 117 140 1 2 372321,100,11,6 0,0,1,0 0,100,11,6 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.0186161 0.000945612 0.000445082 1 3 1 0 361152 119 140 1 1 119 140 1 1 361033,102,13,4 0,1,0,0 0,102,13,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0256242 0.000521739 0.000685847 1 18 15 0 386100 126 140 2 2 126 140 2 2 385974,113,12,1 0,2,0,0 0,113,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0192162 0.000618016 0.000441179 1 4 1 0 438471 113 140 1 3 113 140 1 3 438358,91,18,3,1 0,0,0,1,0 0,91,18,3,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0201855 0.000954129 0.000468398 1 15 13 0 378972 124 140 0 0 124 140 0 0 378848,108,16 0,0,0 0,108,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.0227329 0.000487524 0.000655569 1 3 1 0 357504 119 140 1 1 119 140 1 1 357385,102,13,4 0,1,0,0 0,102,13,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0205912 0.000539977 0.000417105 1 3 1 0 383295 118 140 2 3 118 140 2 3 383177,100,14,4 0,1,1,0 0,100,14,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.017331 0.000563494 0.000418181 1 4 1 0 385152 116 140 0 0 116 140 0 0 385036,97,15,3,1 0,0,0,0,0 0,97,15,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.0199426 0.000530218 0.000648089 1 4 1 0 364914 117 140 0 0 117 140 0 0 364797,99,14,3,1 0,0,0,0,0 0,99,14,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.0212058 0.000552558 0.000530005 1 15 13 0 375360 127 140 2 2 127 140 2 2 375233,115,11,1 0,2,0,0 0,115,11,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0204467 0.000609925 0.000730151 1 3 1 0 387321 122 140 1 1 122 140 1 1 387199,107,12,3 0,1,0,0 0,107,12,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.0200691 0.000618357 0.000777598 1 3 1 0 422532 125 140 0 0 125 140 0 0 422407,112,11,2 0,0,0,0 0,112,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0212575 0.000621625 0.000447353 1 3 1 0 388000 119 140 0 0 119 140 0 0 387881,100,17,2 0,0,0,0 0,100,17,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.0209971 0.000505104 0.000689498 1 3 1 0 363168 117 140 1 1 117 140 1 1 363051,98,15,4 0,1,0,0 0,98,15,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0202482 0.000600142 0.000692321 1 3 1 0 379040 120 140 3 3 120 140 3 3 378920,103,14,3 0,3,0,0 0,103,14,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0194604 0.000584821 0.000473365 1 3 1 0 393822 118 140 3 3 118 140 3 3 393704,99,16,3 0,3,0,0 0,99,16,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0200876 0.000968133 0.00044863 1 3 1 0 387200 122 140 3 3 122 140 3 3 387078,107,12,3 0,3,0,0 0,107,12,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.019655 0.000615849 0.000587762 1 3 1 0 387200 125 140 3 3 125 140 3 3 387075,111,13,1 0,3,0,0 0,111,13,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0221834 0.000960563 0.000735052 1 3 1 0 376320 125 140 2 2 125 140 2 2 376195,113,9,3 0,2,0,0 0,113,9,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0253699 0.00098413 0.00044016 1 4 1 0 400256 119 140 0 0 119 140 0 0 400137,102,14,2,1 0,0,0,0,0 0,102,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0307541 0.00100224 0.000488436 1 2 1 0 427392 129 140 0 0 129 140 0 0 427263,118,11 0,0,0 0,118,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0213201 0.00101704 0.00049881 1 3 1 0 385632 119 140 1 2 119 140 1 2 385513,100,17,2 0,0,1,0 0,100,17,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0227031 0.000952525 0.00046638 1 3 1 0 374912 124 140 3 3 124 140 3 3 374788,110,12,2 0,3,0,0 0,110,12,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0234108 0.00057355 0.000507426 1 3 1 0 373824 128 140 4 4 128 140 4 4 373696,118,8,2 0,4,0,0 0,118,8,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0238153 0.000944162 0.000468415 1 3 1 -1 381376 126 140 -1 -1 126 140 -1 -1 381250,113,12,1 -1 0,113,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0236736 0.000585657 0.00044277 1 3 1 0 368448 120 140 0 0 120 140 0 0 368328,103,14,3 0,0,0,0 0,103,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0203329 0.000591895 0.000461866 1 3 1 0 401082 120 140 2 2 120 140 2 2 400962,102,16,2 0,2,0,0 0,102,16,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0248796 0.000912882 0.000727274 1 3 1 0 384608 120 140 1 1 120 140 1 1 384488,101,18,1 0,1,0,0 0,101,18,1 0,1,0,0
