obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_sift_2015-05-26_15-10-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55044: 'http://tycho:55044/'}
rosversion: '1.11.10

  '
run_id: 4e8a21e4-0729-11e5-9d53-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-21_16-19-00.pcd 0.0051281 0.00362828 0.00026471 1 4 1 0 1143420 58 80 0 0 58 80 0 0 1143362,39,17,1,1 0,0,0,0,0 0,39,17,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-05.pcd 0.00761554 0.0605568 0.000331264 1 3 1 0 1150032 59 80 0 0 59 80 0 0 1149973,40,17,2 0,0,0,0 0,40,17,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-10.pcd 0.00512736 0.00375802 0.000329828 1 3 1 0 1070802 57 80 0 0 57 80 0 0 1070745,35,21,1 0,0,0,0 0,35,21,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-16.pcd 0.00447253 0.00246819 0.000328007 1 6 1 0 1150678 57 80 0 0 57 80 0 0 1150621,40,15,0,1,0,1 0,0,0,0,0,0,0 0,40,15,0,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-21_16-19-22.pcd 0.00811343 0.00375346 0.000309562 1 4 1 0 1093032 55 80 0 0 55 80 0 0 1092977,34,18,2,1 0,0,0,0,0 0,34,18,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-27.pcd 0.00582495 0.00378561 0.000355496 1 3 1 0 1234240 57 80 0 0 57 80 0 0 1234183,37,17,3 0,0,0,0 0,37,17,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-33.pcd 0.00491842 0.00379751 0.000281848 1 4 1 0 1246552 52 80 0 0 52 80 0 0 1246500,30,17,4,1 0,0,0,0,0 0,30,17,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-37.pcd 0.00837632 0.00461789 0.000327806 1 3 1 -1 1111576 55 80 -1 -1 55 80 -1 -1 1111521,33,19,3 -1 0,33,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-43.pcd 0.00862747 0.00396482 0.00028092 1 2 1 -1 1095920 60 80 -1 -1 60 80 -1 -1 1095860,40,20 -1 0,40,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-48.pcd 0.00279178 0.00158073 0.000116336 1 3 1 -1 1169792 59 80 -1 -1 59 80 -1 -1 1169733,41,15,3 -1 0,41,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-53.pcd 0.00534504 0.00308362 0.00035941 1 3 1 -1 961520 55 80 -1 -1 55 80 -1 -1 961465,32,21,2 -1 0,32,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-58.pcd 0.00551325 0.00327319 0.000366066 1 4 1 -1 1065348 53 80 -1 -1 53 80 -1 -1 1065295,31,18,3,1 -1 0,31,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-00.pcd 0.00453028 0.00433473 0.000251693 1 3 1 -1 1035090 48 80 -1 -1 48 80 -1 -1 1035042,23,18,7 -1 0,23,18,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-03.pcd 0.00538263 0.00380549 0.000378247 1 3 1 -1 921294 55 80 -1 -1 55 80 -1 -1 921239,32,21,2 -1 0,32,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-21_16-20-07.pcd 0.00487676 0.00342841 0.000333956 1 6 1 -1 918918 49 80 -1 -1 49 80 -1 -1 918869,27,17,3,1,0,1 -1 0,27,17,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-21_16-20-11.pcd 0.00661416 0.00418123 0.000291938 1 6 1 -1 1113020 52 80 -1 -1 52 80 -1 -1 1112968,31,18,1,1,0,1 -1 0,31,18,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-14.pcd 0.00645765 0.00339832 0.000191608 1 2 1 -1 1146802 62 80 -1 -1 62 80 -1 -1 1146740,44,18 -1 0,44,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-19.pcd 0.00953446 0.00185332 0.000339219 1 3 1 -1 1117200 54 80 -1 -1 54 80 -1 -1 1117146,30,22,2 -1 0,30,22,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-24.pcd 0.00505043 0.0029197 0.000177355 1 4 1 -1 946288 50 80 -1 -1 50 80 -1 -1 946238,28,16,4,2 -1 0,28,16,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-30.pcd 0.0051841 0.00283223 0.000318809 1 3 1 -1 939624 54 80 -1 -1 54 80 -1 -1 939570,32,18,4 -1 0,32,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-37.pcd 0.00772007 0.00392618 0.000227869 1 3 1 -1 1063269 55 80 -1 -1 55 80 -1 -1 1063214,33,19,3 -1 0,33,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-41.pcd 0.00811297 0.00406387 0.000336202 1 4 1 -1 1030200 56 80 -1 -1 56 80 -1 -1 1030144,36,17,2,1 -1 0,36,17,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-46.pcd 0.00551754 0.00344977 0.000289756 1 3 1 -1 1047100 57 80 -1 -1 57 80 -1 -1 1047043,38,15,4 -1 0,38,15,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-52.pcd 0.00225258 0.00160514 0.000381829 1 4 1 -1 1026648 56 80 -1 -1 56 80 -1 -1 1026592,37,15,3,1 -1 0,37,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-58.pcd 0.00548982 0.00318041 0.000285287 1 4 1 -1 1053892 53 80 -1 -1 53 80 -1 -1 1053839,31,18,3,1 -1 0,31,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-03.pcd 0.00566406 0.00331077 0.000248329 1 3 1 0 971768 60 80 0 0 60 80 0 0 971708,41,18,1 0,0,0,0 0,41,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-09.pcd 0.00608741 0.00370768 0.000413269 1 4 1 0 1095920 59 80 0 0 59 80 0 0 1095861,42,14,2,1 0,0,0,0,0 0,42,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-16.pcd 0.00802485 0.00133928 0.000373977 1 3 1 0 1094704 58 80 1 2 58 80 1 2 1094646,39,16,3 0,0,1,0 0,39,16,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-22.pcd 0.00573972 0.00298074 0.00030026 1 3 1 0 986860 54 80 0 0 54 80 0 0 986806,32,18,4 0,0,0,0 0,32,18,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-28.pcd 0.00661127 0.00754313 0.000353571 1 3 1 0 2758344 60 80 0 0 60 80 0 0 2758284,42,16,2 0,0,0,0 0,42,16,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-34.pcd 0.00413226 0.000591069 0.000318699 1 3 1 -1 418176 52 80 -1 -1 52 80 -1 -1 418124,28,20,4 -1 0,28,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-38.pcd 0.00406072 0.000959988 0.000237508 1 3 1 0 388080 55 80 1 1 55 80 1 1 388025,32,21,2 0,1,0,0 0,32,21,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-41.pcd 0.00213428 0.00055303 0.000123198 1 3 1 0 393723 53 80 0 0 53 80 0 0 393670,28,23,2 0,0,0,0 0,28,23,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-45.pcd 0.00420599 0.000599017 0.000231571 1 4 1 0 429856 55 80 1 1 55 80 1 1 429801,33,20,1,1 0,1,0,0,0 0,33,20,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-50.pcd 0.00451242 0.00042057 0.000320369 1 3 1 0 437778 53 80 0 0 53 80 0 0 437725,29,21,3 0,0,0,0 0,29,21,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-55.pcd 0.00420287 0.000602599 0.000257707 1 3 1 0 472461 53 80 0 0 53 80 0 0 472408,28,23,2 0,0,0,0 0,28,23,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-58.pcd 0.00441835 0.00058956 0.000247561 1 6 1 0 435600 50 80 0 0 50 80 0 0 435550,27,19,3,0,0,1 0,0,0,0,0,0,0 0,27,19,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-21_16-22-02.pcd 0.00406539 0.000591871 0.000281932 1 4 1 0 433088 54 80 0 0 54 80 0 0 433034,32,19,2,1 0,0,0,0,0 0,32,19,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-05.pcd 0.00164646 0.000247875 9.5632e-05 1 4 1 0 388773 50 80 1 1 50 80 1 1 388723,25,21,3,1 0,1,0,0,0 0,25,21,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-08.pcd 0.00394005 0.00097873 0.000140044 1 4 1 0 407550 50 80 2 4 50 80 2 4 407500,28,15,6,1 0,1,0,1,0 0,28,15,6,1 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-12.pcd 0.00247973 0.000652991 0.000362317 1 4 1 0 469623 49 80 0 0 49 80 0 0 469574,23,22,3,1 0,0,0,0,0 0,23,22,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-16.pcd 0.0038578 0.000987487 0.000224421 1 4 1 0 370656 51 80 0 0 51 80 0 0 370605,29,17,3,2 0,0,0,0,0 0,29,17,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-19.pcd 0.00211005 0.000622081 0.000227976 1 4 1 -1 451341 50 80 -1 -1 50 80 -1 -1 451291,25,21,3,1 -1 0,25,21,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-22.pcd 0.0039895 0.000555258 0.000129401 1 3 1 0 394284 52 80 0 0 52 80 0 0 394232,27,22,3 0,0,0,0 0,27,22,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-26.pcd 0.0050674 0.000526513 0.000262004 1 3 1 0 451242 51 80 1 1 51 80 1 1 451191,26,21,4 0,1,0,0 0,26,21,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-29.pcd 0.00470228 0.000873402 0.000103062 1 4 1 0 430122 48 80 1 1 48 80 1 1 430074,24,17,6,1 0,1,0,0,0 0,24,17,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-32.pcd 0.0043042 0.000632112 0.000372063 1 3 1 0 440946 55 80 0 0 55 80 0 0 440891,34,17,4 0,0,0,0 0,34,17,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-35.pcd 0.00566322 0.00063408 0.000297099 1 3 1 0 384120 50 80 0 0 50 80 0 0 384070,25,20,5 0,0,0,0 0,25,20,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-40.pcd 0.00419033 0.000571118 0.000245302 1 3 1 0 431244 50 80 2 3 50 80 2 3 431194,25,20,5 0,1,1,0 0,25,20,5 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-43.pcd 0.00446536 0.000593759 0.000245065 1 4 1 0 431244 54 80 0 0 54 80 0 0 431190,34,15,4,1 0,0,0,0,0 0,34,15,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-46.pcd 0.00426652 0.000453274 0.000207426 1 4 1 0 428800 50 80 1 3 50 80 1 3 428750,28,15,6,1 0,0,0,1,0 0,28,15,6,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-51.pcd 0.0031837 0.000579927 0.000343661 1 4 1 -1 387840 54 80 -1 -1 54 80 -1 -1 387786,33,17,3,1 -1 0,33,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-54.pcd 0.0046463 0.00296108 0.000312661 1 4 1 -1 392704 52 80 -1 -1 52 80 -1 -1 392652,30,17,4,1 -1 0,30,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-21_16-22-58.pcd 0.00678535 0.000613367 0.000423019 1 3 1 -1 414018 58 80 -1 -1 58 80 -1 -1 413960,37,20,1 -1 0,37,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-01.pcd 0.00423081 0.00064878 0.000348971 1 3 1 -1 394944 54 80 -1 -1 54 80 -1 -1 394890,31,20,3 -1 0,31,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-04.pcd 0.00699602 0.000546531 0.000309659 1 3 1 -1 432300 51 80 -1 -1 51 80 -1 -1 432249,26,21,4 -1 0,26,21,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-09.pcd 0.00513352 0.000637955 0.000314753 1 6 1 -1 453915 54 80 -1 -1 54 80 -1 -1 453861,38,11,2,2,0,1 -1 0,38,11,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-14.pcd 0.00503205 0.000858314 0.000290278 1 3 1 -1 468864 56 80 -1 -1 56 80 -1 -1 468808,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-19.pcd 0.00592616 0.00124415 0.000347447 1 3 1 -1 451968 56 80 -1 -1 56 80 -1 -1 451912,35,18,3 -1 0,35,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-22.pcd 0.00315289 0.000566014 0.000317279 1 4 1 -1 443289 53 80 -1 -1 53 80 -1 -1 443236,32,17,2,2 -1 0,32,17,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-24.pcd 0.00603469 0.000929306 0.000294738 1 4 1 -1 407680 49 80 -1 -1 49 80 -1 -1 407631,24,20,4,1 -1 0,24,20,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-26.pcd 0.0023775 0.000329407 0.000187568 1 4 1 -1 412764 54 80 -1 -1 54 80 -1 -1 412710,33,17,3,1 -1 0,33,17,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-29.pcd 0.00453948 0.000587501 0.000361619 1 3 1 -1 392224 56 80 -1 -1 56 80 -1 -1 392168,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-32.pcd 0.00432234 0.000624495 0.000229042 1 3 1 -1 443223 55 80 -1 -1 55 80 -1 -1 443168,35,15,5 -1 0,35,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-34.pcd 0.0045027 0.000586739 0.000382199 1 3 1 -1 403200 56 80 -1 -1 56 80 -1 -1 403144,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-36.pcd 0.00598066 0.000506039 0.000302475 1 4 1 -1 394944 50 80 -1 -1 50 80 -1 -1 394894,28,15,6,1 -1 0,28,15,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-37.pcd 0.00471286 0.00123956 0.000359414 1 4 1 -1 365442 53 80 -1 -1 53 80 -1 -1 365389,31,18,3,1 -1 0,31,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-40.pcd 0.00417751 0.00144959 0.000289643 1 3 1 -1 369152 56 80 -1 -1 56 80 -1 -1 369096,35,18,3 -1 0,35,18,3 -1
