obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-28_10-56-22.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33880: 'http://tycho:33880/', host_tycho__35260: 'http://tycho:35260/',
    host_tycho__37636: 'http://tycho:37636/', host_tycho__39930: 'http://tycho:39930/',
    host_tycho__41374: 'http://tycho:41374/', host_tycho__42780: 'http://tycho:42780/',
    host_tycho__42823: 'http://tycho:42823/', host_tycho__43151: 'http://tycho:43151/',
    host_tycho__44868: 'http://tycho:44868/', host_tycho__47680: 'http://tycho:47680/',
    host_tycho__50010: 'http://tycho:50010/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-50.pcd 0.00762542 0.000563968 0.000300594 1 12 1 -1 367488 45 110 -1 -1 45 110 -1 -1 367443,22,7,6,5,2,1,0,1,0,0,0,1 -1 0,22,7,6,5,2,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-55.pcd 0.0100538 0.000785293 0.000317038 1 8 1 -1 403920 53 110 -1 -1 53 110 -1 -1 403867,27,12,5,5,2,1,0,1 -1 0,27,12,5,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.00794609 0.000582597 0.000309702 1 10 1 -1 401082 41 110 -1 -1 41 110 -1 -1 401041,18,9,3,2,3,3,2,0,0,1 -1 0,18,9,3,2,3,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.00946325 0.000526846 0.00031537 1 23 12 -1 381376 58 110 -1 -1 58 110 -1 -1 381318,34,12,5,0,6,0,1 -1 0,34,12,5,0,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.00929898 0.000579275 0.000243188 1 11 1 -1 408408 52 110 -1 -1 52 110 -1 -1 408356,31,9,3,3,3,0,2,0,0,0,1 -1 0,31,9,3,3,3,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.00726897 0.000434608 0.000278334 1 26 12 -1 383295 59 110 -1 -1 59 110 -1 -1 383236,34,11,5,7,1,1 -1 0,34,11,5,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.00605777 0.000591714 0.000323266 1 7 1 -1 421245 55 110 -1 -1 55 110 -1 -1 421190,31,13,5,0,1,2,3 -1 0,31,13,5,0,1,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.00666407 0.000573609 0.00040181 1 7 1 -1 398112 61 110 -1 -1 61 110 -1 -1 398051,37,13,5,2,1,2,1 -1 0,37,13,5,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.0082241 0.000571979 0.000320787 1 8 1 -1 384384 53 110 -1 -1 53 110 -1 -1 384331,27,13,6,3,1,1,0,2 -1 0,27,13,6,3,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00750643 0.000552281 0.000340297 1 8 1 -1 363776 57 110 -1 -1 57 110 -1 -1 363719,33,11,7,2,1,1,1,1 -1 0,33,11,7,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00827934 0.00137843 0.000328542 1 6 1 -1 372438 55 110 -1 -1 55 110 -1 -1 372383,27,14,5,6,2,1 -1 0,27,14,5,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.00668058 0.00104749 0.000394932 1 7 1 -1 368676 54 110 -1 -1 54 110 -1 -1 368622,29,12,6,2,2,0,3 -1 0,29,12,6,2,2,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00931945 0.000807012 0.000374188 1 26 14 -1 369171 57 110 -1 -1 57 110 -1 -1 369114,29,20,2,2,3,0,0,0,0,0,0,1 -1 0,29,20,2,2,3,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00931597 0.000746308 0.00032544 1 10 1 -1 380358 49 110 -1 -1 49 110 -1 -1 380309,25,11,3,4,3,1,1,0,0,1 -1 0,25,11,3,4,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00906581 0.000674231 0.000325307 1 6 1 -1 376200 55 110 -1 -1 55 110 -1 -1 376145,26,15,6,5,2,1 -1 0,26,15,6,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.0081011 0.000958869 0.000341828 1 33 12 -1 382800 44 110 -1 -1 44 110 -1 -1 382756,20,10,4,3,3,1,1,1,0,1 -1 0,20,10,4,3,3,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.0100438 0.00072096 0.000407132 1 8 1 -1 375705 55 110 -1 -1 55 110 -1 -1 375650,29,17,1,3,0,4,0,1 -1 0,29,17,1,3,0,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.00806471 0.000712935 0.000378929 1 16 1 -1 397683 52 110 -1 -1 52 110 -1 -1 397631,29,14,3,1,2,1,0,1,0,0,0,0,0,0,0,1 -1 0,29,14,3,1,2,1,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00863307 0.000741412 0.000332096 1 8 1 -1 390456 51 110 -1 -1 51 110 -1 -1 390405,26,11,4,4,4,1,0,1 -1 0,26,11,4,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.00818256 0.000753096 0.000366357 1 7 1 -1 371316 57 110 -1 -1 57 110 -1 -1 371259,35,9,3,5,3,1,1 -1 0,35,9,3,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00728647 0.000700728 0.00040331 1 23 13 -1 378378 54 110 -1 -1 54 110 -1 -1 378324,26,14,8,2,2,1,0,1 -1 0,26,14,8,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00721755 0.000725608 0.00033665 1 13 1 -1 385506 49 110 -1 -1 49 110 -1 -1 385457,26,10,4,4,2,1,1,0,0,0,0,0,1 -1 0,26,10,4,4,2,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.00796385 0.000554506 0.000367125 1 28 14 -1 367488 55 110 -1 -1 55 110 -1 -1 367433,29,16,2,3,3,1,0,0,0,1 -1 0,29,16,2,3,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00910987 0.000725003 0.000303858 1 11 1 -1 384846 55 110 -1 -1 55 110 -1 -1 384791,31,11,6,3,2,1,0,0,0,0,1 -1 0,31,11,6,3,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.0105536 0.000820825 0.000356975 1 42 16 -1 375144 50 110 -1 -1 50 110 -1 -1 375094,25,11,1,9,2,1,0,1 -1 0,25,11,1,9,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00897477 0.000680933 0.000365956 1 7 1 -1 380160 47 110 -1 -1 47 110 -1 -1 380113,20,10,7,5,2,2,1 -1 0,20,10,7,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00907119 0.000682169 0.000352646 1 18 14 -1 356960 57 110 -1 -1 57 110 -1 -1 356903,34,8,6,7,1,0,0,0,1 -1 0,34,8,6,7,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.0072009 0.000709 0.000410941 1 8 1 -1 378972 59 110 -1 -1 59 110 -1 -1 378913,34,12,7,3,1,1,0,1 -1 0,34,12,7,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00581432 0.000551086 0.000248584 1 27 12 -1 374400 50 110 -1 -1 50 110 -1 -1 374350,24,14,3,3,2,2,1,1 -1 0,24,14,3,3,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.00671556 0.000585917 0.000274242 1 9 1 -1 382800 56 110 -1 -1 56 110 -1 -1 382744,27,17,6,3,2,0,0,0,1 -1 0,27,17,6,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.00665145 0.000525832 0.000213353 1 9 1 -1 366912 43 110 -1 -1 43 110 -1 -1 366869,19,11,3,1,5,1,0,2,1 -1 0,19,11,3,1,5,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.00920285 0.00061357 0.000308015 1 9 1 -1 378972 50 110 -1 -1 50 110 -1 -1 378922,23,13,4,7,0,2,0,0,1 -1 0,23,13,4,7,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.011439 0.000564475 0.000352785 1 11 1 -1 391314 56 110 -1 -1 56 110 -1 -1 391258,32,12,6,2,2,0,1,0,0,0,1 -1 0,32,12,6,2,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.00915265 0.00120143 0.000299702 1 6 1 -1 454113 60 110 -1 -1 60 110 -1 -1 454053,35,11,6,6,1,1 -1 0,35,11,6,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00761499 0.00125105 0.000367028 1 6 1 -1 384120 53 110 -1 -1 53 110 -1 -1 384067,27,8,9,6,2,1 -1 0,27,8,9,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00924023 0.000578759 0.000341173 1 10 1 -1 427977 52 110 -1 -1 52 110 -1 -1 427925,26,13,4,6,1,0,1,0,0,1 -1 0,26,13,4,6,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.00912893 0.000508589 0.000400317 1 6 1 -1 363660 56 110 -1 -1 56 110 -1 -1 363604,30,12,6,5,0,3 -1 0,30,12,6,5,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.00740182 0.00083708 0.000343596 1 7 1 -1 382239 48 110 -1 -1 48 110 -1 -1 382191,21,12,5,6,1,0,3 -1 0,21,12,5,6,1,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00838773 0.000586392 0.00021294 1 19 1 -1 378144 42 110 -1 -1 42 110 -1 -1 378102,20,11,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,20,11,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.00781765 0.000720809 0.000431617 1 30 12 -1 366272 56 110 -1 -1 56 110 -1 -1 366216,29,14,4,6,1,2 -1 0,29,14,4,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.01002 0.000839125 0.000319066 1 7 1 -1 416625 53 110 -1 -1 53 110 -1 -1 416572,32,8,3,4,2,1,3 -1 0,32,8,3,4,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.008392 0.00051483 0.000403187 1 8 1 -1 351648 57 110 -1 -1 57 110 -1 -1 351591,34,12,3,4,1,1,0,2 -1 0,34,12,3,4,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.00656565 0.000559618 0.000357092 1 32 13 -1 364320 57 110 -1 -1 57 110 -1 -1 364263,32,12,7,2,0,3,1 -1 0,32,12,7,2,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.00584991 0.000576292 0.00024995 1 16 1 -1 387090 52 110 -1 -1 52 110 -1 -1 387038,27,17,1,3,1,1,1,0,0,0,0,0,0,0,0,1 -1 0,27,17,1,3,1,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.0078048 0.000698262 0.000346422 1 10 1 -1 391248 51 110 -1 -1 51 110 -1 -1 391197,25,12,5,6,0,2,0,0,0,1 -1 0,25,12,5,6,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.00959663 0.00109306 0.000406064 1 6 1 -1 374517 62 110 -1 -1 62 110 -1 -1 374455,34,16,7,3,1,1 -1 0,34,16,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00810892 0.000511195 0.000243194 1 18 1 -1 362637 54 110 -1 -1 54 110 -1 -1 362583,33,13,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1 -1 0,33,13,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.00936949 0.0005692 0.000381414 1 8 1 -1 358512 61 110 -1 -1 61 110 -1 -1 358451,38,13,4,2,1,1,1,1 -1 0,38,13,4,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.00751498 0.000641757 0.00028004 1 9 1 -1 369171 56 110 -1 -1 56 110 -1 -1 369115,32,13,3,2,4,1,0,0,1 -1 0,32,13,3,2,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.0081286 0.000637979 0.000298941 1 11 1 -1 362637 50 110 -1 -1 50 110 -1 -1 362587,27,11,4,3,2,1,0,0,0,1,1 -1 0,27,11,4,3,2,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.00972342 0.000900439 0.000260895 1 7 1 -1 372438 59 110 -1 -1 59 110 -1 -1 372379,31,19,3,1,3,1,1 -1 0,31,19,3,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00792137 0.000449942 0.000349314 1 8 1 -1 288960 51 110 -1 -1 51 110 -1 -1 288909,27,9,7,3,1,2,1,1 -1 0,27,9,7,3,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00967355 0.000609033 0.000245974 1 16 1 -1 404481 52 110 -1 -1 52 110 -1 -1 404429,30,13,4,2,0,1,0,0,0,0,0,1,0,0,0,1 -1 0,30,13,4,2,0,1,0,0,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00899934 0.000840217 0.000426743 1 10 1 -1 385632 51 110 -1 -1 51 110 -1 -1 385581,24,15,5,1,4,0,1,0,0,1 -1 0,24,15,5,1,4,0,1,0,0,1 -1
