obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56749: 'http://tycho:56749/'}
rosversion: '1.11.10

  '
run_id: a2053748-0722-11e5-b63b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-33.pcd 0.717122 0.0011692 0.00161834 6 41,31,25,22,19,17 33,23,21,20,16,15 -1 1120164 644 750 -1 -1 400 506 -1 -1 1119520,561,63,17,3 -1 0,317,63,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-35.pcd 0.448202 0.000661188 0.000999341 6 74,32,31,20,16,13 59,25,24,15,12,12 0,0,0,0,0,0 1030788 629 750 5 6 400 521 3 4 1030159,536,70,18,5 0,4,1,0,0 0,307,70,18,5 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-21_12-42-37.pcd 0.429975 0.000584109 0.00167268 6 90,26,20,19,16,12 68,15,19,14,14,12 0,0,0,0,0,0 1020376 625 750 18 30 400 525 14 26 1019751,543,53,19,7,2,1 0,11,3,3,1,0,0 0,318,53,19,7,2,1 0,7,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-39.pcd 0.498291 0.000665831 0.000875423 4 108,36,32,18 93,27,23,15 0,0,0,0 1131146 641 750 3 3 400 509 0 0 1130505,555,67,16,2,1 0,3,0,0,0,0 0,314,67,16,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-41.pcd 0.516269 0.00118162 0.00166011 6 62,37,34,21,16,14 49,23,30,15,14,14 0,1,0,0,0,0 1092006 633 750 20 30 400 517 12 22 1091373,544,64,23,1,1 0,14,3,2,1,0 0,311,64,23,1,1 0,6,3,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-42.pcd 0.519085 0.000998659 0.00165075 7 117,27,20,20,20,18,17 85,13,18,16,15,12,15 0,1,0,0,0,0,0 1067800 600 750 22 36 400 550 13 27 1067200,499,64,30,4,2,0,1 0,14,4,2,2,0,0,0 0,299,64,30,4,2,0,1 0,5,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-44.pcd 0.576742 0.00118271 0.00158245 3 105,19,16 95,13,13 0,0,0 1110512 644 750 5 7 400 506 3 5 1109868,564,57,20,3 0,3,2,0,0 0,320,57,20,3 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-21_12-42-45.pcd 0.53351 0.0011253 0.00163321 9 54,46,37,30,27,25,21,18,17 41,36,20,22,16,23,17,14,12 0,0,0,0,0,0,0,0,0 1093032 601 750 11 17 400 549 7 13 1092431,492,77,26,4,2 0,6,4,1,0,0 0,291,77,26,4,2 0,2,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-47.pcd 0.577011 0.00117891 0.00162035 4 96,48,30,25 71,32,21,19 0,0,0,0 1149500 616 750 12 16 400 534 5 9 1148884,518,66,28,4 0,9,2,1,0 0,302,66,28,4 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-48.pcd 0.509876 0.00121761 0.00171901 5 128,21,16,14,13 97,18,12,12,12 0,0,0,0,0 1069776 611 750 8 11 400 539 6 9 1069165,508,75,23,3,1,1 0,5,3,0,0,0,0 0,297,75,23,3,1,1 0,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-50.pcd 0.584941 0.0011347 0.00161706 8 68,53,41,26,18,15,14,13 57,36,31,25,18,14,13,13 -1 1085280 625 750 -1 -1 400 525 -1 -1 1084655,536,56,31,1,1 -1 0,311,56,31,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-51.pcd 0.376007 0.00120128 0.0017594 7 55,38,28,19,18,15,12 35,31,23,13,14,13,12 -1 1068042 621 750 -1 -1 400 529 -1 -1 1067421,522,74,20,5 -1 0,301,74,20,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-52.pcd 0.417943 0.00107122 0.00158175 5 130,24,21,16,14 97,16,16,12,12 -1 1135060 637 750 -1 -1 400 513 -1 -1 1134423,548,69,17,2,1 -1 0,311,69,17,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-53.pcd 0.615976 0.00117457 0.000752116 7 95,22,20,18,17,17,16 74,17,16,15,13,12,14 -1 931326 641 750 -1 -1 400 509 -1 -1 930685,557,60,23,1 -1 0,316,60,23,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-10.pcd 0.542344 0.00106361 0.00160955 5 96,33,19,18,13 81,24,15,13,13 -1 1046010 633 750 -1 -1 400 517 -1 -1 1045377,549,60,18,4,1,1 -1 0,316,60,18,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-21.pcd 0.417356 0.00090939 0.0017539 9 77,38,30,24,20,19,18,17,15 55,33,19,14,14,14,15,17,12 -1 1004088 598 750 -1 -1 400 552 -1 -1 1003490,483,86,24,2,3 -1 0,285,86,24,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-29.pcd 0.425659 0.00104275 0.00166766 5 117,33,30,20,17 88,22,19,16,14 -1 927300 593 750 -1 -1 400 557 -1 -1 926707,484,75,22,10,2 -1 0,291,75,22,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-37.pcd 0.627057 0.000898496 0.00160032 6 32,27,20,19,19,15 25,26,14,18,15,15 -1 890800 647 750 -1 -1 400 503 -1 -1 890153,570,54,20,3 -1 0,323,54,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-21_12-43-53.pcd 0.510966 0.00114189 0.00164083 11 50,46,30,19,18,17,17,16,16,15,14 34,29,22,12,16,15,13,12,12,12,14 -1 1093830 609 750 -1 -1 400 541 -1 -1 1093221,504,75,24,6 -1 0,295,75,24,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-03.pcd 0.746092 0.00104466 0.00159087 7 43,21,19,18,18,16,13 26,16,18,14,13,12,12 -1 1142888 639 750 -1 -1 400 511 -1 -1 1142249,553,65,17,4 -1 0,314,65,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-19.pcd 0.536907 0.00112558 0.00166811 5 134,50,41,19,13 100,37,33,16,13 -1 1064490 625 750 -1 -1 400 525 -1 -1 1063865,534,67,19,3,1,0,0,1 -1 0,309,67,19,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-21_12-44-31.pcd 0.578979 0.000894737 0.00158043 4 70,59,20,15 52,46,16,12 -1 897056 621 750 -1 -1 400 529 -1 -1 896435,524,74,16,6,0,1 -1 0,303,74,16,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-46.pcd 0.492255 0.000573175 0.000886705 7 48,40,36,21,20,16,15 35,33,32,16,16,16,12 -1 879648 623 750 -1 -1 400 527 -1 -1 879025,521,82,17,2,0,1 -1 0,298,82,17,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-07.pcd 0.456784 0.00109801 0.00176631 9 55,48,21,20,19,16,15,15,12 40,37,17,18,12,14,14,13,12 -1 1042644 602 750 -1 -1 400 548 -1 -1 1042042,492,82,22,3,2,1 -1 0,290,82,22,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-26.pcd 0.634899 0.00108739 0.00157486 5 32,30,21,17,15 29,27,16,16,14 -1 916300 636 750 -1 -1 400 514 -1 -1 915664,548,69,13,5,1 -1 0,312,69,13,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-56.pcd 0.565018 0.00109028 0.00163518 9 45,38,25,24,24,21,17,16,13 36,28,18,23,18,15,13,13,12 -1 1027675 616 750 -1 -1 400 534 -1 -1 1027059,506,91,15,3,1 -1 0,290,91,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-21_12-46-14.pcd 0.505326 0.00114318 0.00159867 4 53,33,22,14 45,26,21,12 -1 985644 632 750 -1 -1 400 518 -1 -1 985012,547,62,18,3,1,0,0,1 -1 0,315,62,18,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-35.pcd 0.548328 0.00122958 0.00162936 9 31,30,28,27,26,19,18,17,14 27,26,26,23,18,14,12,13,12 -1 1027026 634 750 -1 -1 400 516 -1 -1 1026392,544,70,16,2,2 -1 0,310,70,16,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-51.pcd 0.616484 0.00116662 0.00160743 6 49,46,25,21,20,13 43,35,14,20,16,12 0,0,0,0,0,0 1035272 631 750 15 20 400 519 8 13 1034641,536,74,18,3 0,12,1,2,0 0,305,74,18,3 0,5,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-12.pcd 0.711065 0.00153625 0.0018023 7 30,28,27,19,19,17,12 27,21,21,16,15,12,12 0,0,0,0,0,0,0 1870816 646 750 6 6 400 504 1 1 1870170,561,66,19 0,6,0,0 0,315,66,19 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-37.pcd 0.572693 0.00100442 0.00158763 8 41,32,27,23,21,17,16,14 37,21,19,18,17,12,13,12 0,0,0,0,0,0,0,0 1025159 621 750 15 23 400 529 6 14 1024538,526,66,25,3,1 0,12,0,2,0,1 0,305,66,25,3,1 0,3,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-50.pcd 0.62237 0.00115992 0.000741952 6 40,36,30,24,23,15 32,28,21,20,21,13 0,0,0,0,0,0 966834 626 750 11 12 400 524 4 5 966208,530,72,20,4 0,10,1,0,0 0,304,72,20,4 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-04.pcd 0.355084 0.00224255 0.00159814 4 77,41,30,18 41,27,21,16 0,0,0,0 2635325 543 750 5 7 400 607 4 6 2634782,399,102,23,17,2 0,3,2,0,0,0 0,256,102,23,17,2 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-12.pcd 0.457805 0.000605369 0.00168347 5 93,63,22,18,15 65,49,20,15,12 -1 432300 602 750 -1 -1 400 548 -1 -1 431698,494,75,27,5,1 -1 0,292,75,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-22.pcd 0.324865 0.000431731 0.000969234 9 48,25,25,22,21,21,20,19,17 34,20,15,20,19,18,12,16,13 0,0,0,0,0,0,0,1,0 430122 610 750 22 27 400 540 14 19 429512,508,73,23,5,0,0,1 0,17,5,0,0,0,0,0 0,298,73,23,5,0,0,1 0,9,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-32.pcd 0.372942 0.000378434 0.000756764 6 29,29,22,21,16,15 26,23,17,16,15,14 0,0,0,0,0,0 391314 626 750 12 14 400 524 6 8 390688,533,67,21,5 0,11,0,1,0 0,307,67,21,5 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-41.pcd 0.520987 0.000724064 0.00165618 8 36,34,26,24,23,19,18,16 26,28,23,14,16,13,16,15 0,0,0,0,0,0,0,0 460647 617 750 15 15 400 533 4 4 460030,523,69,18,3,1,3 0,15,0,0,0,0,0 0,306,69,18,3,1,3 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-52.pcd 0.51434 0.000626071 0.00166148 6 45,38,26,26,18,15 37,33,19,18,16,12 0,0,0,0,0,0 370656 631 750 3 3 400 519 1 1 370025,542,64,20,5 0,3,0,0,0 0,311,64,20,5 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-04.pcd 0.441681 0.000546458 0.00159373 8 36,28,25,22,22,17,16,14 32,23,15,19,15,13,14,12 0,0,0,0,0,0,0,0 472461 618 750 7 8 400 532 3 4 471843,523,67,21,5,2 0,6,1,0,0,0 0,305,67,21,5,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-13.pcd 0.553891 0.00052968 0.00161726 8 41,24,21,19,18,15,15,15 33,13,19,13,15,14,13,13 0,0,0,0,0,0,1,0 426888 634 750 19 21 400 516 7 9 426254,546,63,23,1,1 0,17,2,0,0,0 0,312,63,23,1,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-21_12-49-27.pcd 0.408696 0.000722349 0.00166108 8 67,29,28,27,22,21,21,20 47,15,22,19,12,19,15,15 0,0,0,0,0,0,0,0 392700 591 750 22 29 400 559 11 18 392109,478,77,26,10 0,19,0,2,1 0,287,77,26,10 0,8,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-36.pcd 0.418377 0.00052517 0.0015885 5 30,26,23,22,17 24,18,18,21,12 0,0,0,0,0 393294 622 750 21 34 400 528 10 23 392672,527,68,21,6 0,13,3,5,0 0,305,68,21,6 0,2,3,5,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-45.pcd 0.469348 0.00068845 0.00163602 7 26,25,24,22,19,16,15 15,22,20,17,15,13,12 0,0,0,0,0,0,0 389400 613 750 15 17 400 537 5 7 388787,515,70,19,7,2 0,13,2,0,0,0 0,302,70,19,7,2 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-55.pcd 0.484245 0.000690604 0.00164468 7 40,36,24,23,22,22,14 32,21,19,17,19,15,13 0,0,0,0,0,0,0 449592 623 750 3 3 400 527 2 2 448969,521,80,20,1,1 0,3,0,0,0,0 0,298,80,20,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-07.pcd 0.276375 0.000606854 0.00163331 6 47,45,40,29,23,12 41,37,33,20,20,12 0,0,0,0,0,0 388773 623 750 6 8 400 527 1 3 388150,530,62,28,3 0,5,0,1,0 0,307,62,28,3 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-15.pcd 0.399185 0.000663888 0.00163027 7 81,58,54,36,30,29,23 66,44,41,23,25,21,19 -1 393294 620 750 -1 -1 400 530 -1 -1 392674,519,77,19,5 -1 0,299,77,19,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-24.pcd 0.42917 0.000693842 0.00171711 8 67,43,34,21,21,20,14,13 51,36,25,18,18,16,13,12 0,0,0,0,0,0,0,0 393822 624 750 11 16 400 526 6 11 393198,521,85,13,5 0,6,5,0,0 0,297,85,13,5 0,1,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-33.pcd 0.418569 0.000680031 0.00168266 10 40,31,29,27,26,25,24,22,17,15 35,18,19,17,23,21,18,17,15,12 0,0,1,0,0,0,0,0,0,0 396032 620 750 23 31 400 530 10 18 395412,525,70,17,6,2 0,17,5,0,1,0 0,305,70,17,6,2 0,4,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-42.pcd 0.519679 0.000637752 0.00166114 6 41,32,31,30,29,14 30,24,28,25,25,12 0,0,0,0,0,0 380919 622 750 4 5 400 528 3 4 380297,529,66,19,8 0,3,1,0,0 0,307,66,19,8 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-54.pcd 0.392114 0.000525681 0.00164533 8 101,40,26,22,21,17,16,12 75,32,21,15,19,13,13,12 0,0,0,0,0,0,0,0 455466 603 750 10 13 400 547 3 6 454863,487,88,25,3 0,7,3,0,0 0,284,88,25,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-03.pcd 0.515789 0.000714248 0.00148372 7 49,48,25,23,20,15,14 36,39,19,18,15,12,14 0,0,0,0,0,0,0 398574 622 750 2 2 400 528 2 2 397952,527,69,20,5,1 0,2,0,0,0,0 0,305,69,20,5,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-16.pcd 0.428536 0.000672683 0.00225383 8 47,45,36,27,24,19,18,17 37,35,30,21,19,13,13,14 0,0,0,0,0,0,0,0 431244 619 750 13 14 400 531 2 3 430625,511,90,13,5 0,12,1,0,0 0,292,90,13,5 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-25.pcd 0.398303 0.000478534 0.0016448 4 55,50,43,24 46,33,32,21 0,0,0,0 375144 610 750 19 27 400 540 11 19 374534,502,84,17,6,1 0,12,6,1,0,0 0,292,84,17,6,1 0,4,6,1,0,0
