obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-28_10-49-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47570: 'http://tycho:47570/', host_tycho__49581: 'http://tycho:49581/'}
rosversion: '1.11.10

  '
run_id: 11b7799a-0744-11e5-a5fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0344081 0.000895726 0.00269317 6 145,116,72,59,34,33 62,52,40,27,23,16 -1 445500 767 1190 -1 -1 400 823 -1 -1 444733,532,132,57,29,4,9,2,0,1,1 -1 0,165,132,57,29,4,9,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0310161 0.00164593 0.00281306 8 76,71,66,56,56,50,43,17 33,34,34,34,32,18,14,12 -1 445500 741 1190 -1 -1 400 849 -1 -1 444759,507,126,52,33,7,9,3,3,1 -1 0,166,126,52,33,7,9,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0288252 0.000813152 0.00231886 7 118,90,73,47,32,26,24 59,30,39,23,13,12,14 -1 431244 708 1190 -1 -1 400 882 -1 -1 430536,459,134,58,34,9,4,4,3,1,0,1,1 -1 0,151,134,58,34,9,4,4,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.0358803 0.00120482 0.00217986 6 200,66,66,44,37,19 91,36,28,22,17,14 -1 446622 746 1190 -1 -1 400 844 -1 -1 445876,498,146,50,28,11,9,3,1 -1 0,152,146,50,28,11,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.0272361 0.000599471 0.00266415 10 66,56,48,42,32,31,30,29,29,23 39,25,22,20,16,14,12,13,12,15 -1 411840 772 1190 -1 -1 400 818 -1 -1 411068,532,141,55,23,14,3,2,1,1 -1 0,160,141,55,23,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0276162 0.000796898 0.00242822 9 139,51,49,49,45,41,39,38,33 73,31,24,22,19,14,14,13,14 -1 419265 719 1190 -1 -1 400 871 -1 -1 418546,463,139,67,26,13,4,3,2,2 -1 0,144,139,67,26,13,4,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.028905 0.000872464 0.00173913 11 66,48,43,43,40,39,39,36,33,30,27 30,19,21,14,22,21,19,13,18,13,15 -1 417384 727 1190 -1 -1 400 863 -1 -1 416657,471,141,61,29,15,8,1,1 -1 0,144,141,61,29,15,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.029556 0.000876054 0.00188983 6 144,122,68,48,44,32 60,57,30,28,24,12 -1 424116 723 1190 -1 -1 400 867 -1 -1 423393,475,149,44,24,13,10,2,5,0,1 -1 0,152,149,44,24,13,10,2,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0386812 0.00119851 0.00194994 8 81,80,57,46,44,30,26,16 52,42,25,19,18,16,14,12 -1 451044 774 1190 -1 -1 400 816 -1 -1 450270,533,147,54,21,8,7,2,0,1,0,0,1 -1 0,159,147,54,21,8,7,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0411987 0.00100071 0.00257525 8 50,40,33,32,32,29,26,17 27,20,15,19,17,18,21,12 -1 478401 778 1190 -1 -1 400 812 -1 -1 477623,545,135,47,35,10,3,2,0,0,0,0,1 -1 0,167,135,47,35,10,3,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0344407 0.00104043 0.00220827 11 72,47,44,40,37,27,22,21,20,19,19 26,26,26,18,19,15,12,12,13,14,13 -1 483516 792 1190 -1 -1 400 798 -1 -1 482724,541,164,45,29,9,3,1 -1 0,149,164,45,29,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0383233 0.00115762 0.00243278 7 100,55,50,49,39,23,21 47,37,15,25,25,16,13 -1 455499 770 1190 -1 -1 400 820 -1 -1 454729,539,138,45,19,16,9,3,0,1 -1 0,169,138,45,19,16,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0367179 0.00155027 0.00288118 6 123,96,74,57,32,21 68,43,20,27,18,12 -1 454410 725 1190 -1 -1 400 865 -1 -1 453685,471,149,49,30,14,4,5,2,1 -1 0,146,149,49,30,14,4,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.0364672 0.00162235 0.00258064 8 254,73,65,32,29,25,24,19 105,32,36,13,20,12,12,12 -1 439956 741 1190 -1 -1 400 849 -1 -1 439215,497,138,55,28,9,7,5,1,0,1 -1 0,156,138,55,28,9,7,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.03256 0.00123985 0.00178667 6 110,105,86,52,47,28 40,59,37,27,21,12 -1 454740 718 1190 -1 -1 400 872 -1 -1 454022,470,141,49,30,13,8,4,1,0,1,0,1 -1 0,152,141,49,30,13,8,4,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0252325 0.000862507 0.0026513 7 93,55,52,43,39,31,24 36,27,35,28,20,17,12 -1 411840 786 1190 -1 -1 400 804 -1 -1 411054,537,166,37,32,9,2,2,0,0,0,1 -1 0,151,166,37,32,9,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.0303812 0.000880819 0.00278371 8 144,74,54,40,37,27,25,15 74,29,22,29,19,20,14,14 -1 443223 782 1190 -1 -1 400 808 -1 -1 442441,543,146,50,23,14,2,2,1,1 -1 0,161,146,50,23,14,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.027114 0.000867779 0.0026585 6 113,110,55,45,42,22 67,41,28,26,22,13 -1 430782 767 1190 -1 -1 400 823 -1 -1 430015,511,153,65,23,10,1,2,2 -1 0,144,153,65,23,10,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0302374 0.000787767 0.00248193 5 166,146,79,53,34 92,55,36,25,15 -1 410652 729 1190 -1 -1 400 861 -1 -1 409923,478,136,64,25,13,8,5 -1 0,149,136,64,25,13,8,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.026268 0.000916616 0.00270911 6 114,108,47,45,44,40 64,53,30,20,14,14 -1 438471 748 1190 -1 -1 400 842 -1 -1 437723,492,162,48,24,12,3,3,3,0,0,1 -1 0,144,162,48,24,12,3,3,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.0255441 0.000862858 0.00238662 8 104,102,77,54,45,40,35,33 44,30,31,33,15,16,15,14 -1 391248 658 1190 -1 -1 400 932 -1 -1 390590,407,125,65,30,12,5,5,4,0,1,1,1,1,0,1 -1 0,149,125,65,30,12,5,5,4,0,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.0360027 0.00147555 0.00263895 9 84,78,71,50,45,41,39,35,33 44,34,20,25,20,23,21,16,15 -1 444246 713 1190 -1 -1 400 877 -1 -1 443533,465,139,54,27,11,4,9,3,0,0,1 -1 0,152,139,54,27,11,4,9,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.0293601 0.000801926 0.00182795 7 182,119,101,65,42,29,17 69,46,45,30,16,13,13 -1 454740 689 1190 -1 -1 400 901 -1 -1 454051,437,141,59,16,11,14,3,4,2,2 -1 0,148,141,59,16,11,14,3,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.0279668 0.000814485 0.00175664 10 66,65,65,45,39,39,32,31,30,22 22,36,30,15,24,19,21,12,20,12 -1 384087 758 1190 -1 -1 400 832 -1 -1 383329,513,140,59,25,12,5,3,0,1 -1 0,155,140,59,25,12,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.0361231 0.00142684 0.00286338 14 49,48,46,43,43,35,34,34,33,31,29,24,22,21 31,23,22,15,14,12,16,15,12,16,13,14,12,15 -1 395010 769 1190 -1 -1 400 821 -1 -1 394241,518,149,58,28,9,6,1 -1 0,149,149,58,28,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0315456 0.000840895 0.00171152 8 128,112,77,62,48,46,37,29 57,64,31,26,26,19,23,13 -1 434214 751 1190 -1 -1 400 839 -1 -1 433463,498,149,60,19,16,6,2,1 -1 0,147,149,60,19,16,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0286574 0.000897971 0.00225759 7 149,83,72,52,45,39,17 81,35,41,33,21,16,14 -1 435600 735 1190 -1 -1 400 855 -1 -1 434865,484,147,47,33,13,6,3,1,1 -1 0,149,147,47,33,13,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0289304 0.0008385 0.00261142 5 248,50,48,44,36 112,21,22,19,15 -1 425568 714 1190 -1 -1 400 876 -1 -1 424854,466,132,66,25,9,7,4,1,2,1,1 -1 0,152,132,66,25,9,7,4,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.024695 0.00093737 0.00171816 5 210,82,57,43,30 99,36,24,21,16 -1 411642 744 1190 -1 -1 400 846 -1 -1 410898,496,145,48,29,18,5,2,0,0,1 -1 0,152,145,48,29,18,5,2,0,0,1 -1
