obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54099: 'http://tycho:54099/'}
rosversion: '1.11.10

  '
run_id: 4f491cb8-08f8-11e5-8cf0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-34-35.pcd 0.00331946 0.000431091 0.000206721 1 3 1 -1 375144 49 70 -1 -1 49 70 -1 -1 375095,35,7,7 -1 0,35,7,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-34-55.pcd 0.00367846 0.000559587 0.000390161 1 5 1 0 392700 53 70 0 0 53 70 0 0 392647,43,6,2,1,1 0,0,0,0,0,0 0,43,6,2,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-07.pcd 0.00313559 0.000634631 0.000208576 1 3 1 -1 401082 52 70 -1 -1 52 70 -1 -1 401030,39,8,5 -1 0,39,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-30.pcd 0.00307294 0.000554279 0.000197936 1 6 1 -1 374400 49 70 -1 -1 49 70 -1 -1 374351,36,8,4,0,0,1 -1 0,36,8,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-35-56.pcd 0.00304052 0.000629153 0.000229352 1 6 1 -1 408408 49 70 -1 -1 49 70 -1 -1 408359,36,9,2,1,0,1 -1 0,36,9,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-36-19.pcd 0.0030401 0.00059889 0.000248126 1 6 1 -1 390456 55 70 -1 -1 55 70 -1 -1 390401,45,8,1,0,0,1 -1 0,45,8,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-43.pcd 0.00296883 0.000625069 0.000279681 1 3 1 -1 424710 53 70 -1 -1 53 70 -1 -1 424657,41,7,5 -1 0,41,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-59.pcd 0.00423491 0.000932258 0.000227626 1 3 1 0 398112 54 70 2 3 54 70 2 3 398058,40,12,2 0,1,1,0 0,40,12,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.00294451 0.000554363 0.000225424 1 3 1 -1 384087 53 70 -1 -1 53 70 -1 -1 384034,41,7,5 -1 0,41,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.00288218 0.000935943 0.000340164 1 3 1 -1 340659 51 70 -1 -1 51 70 -1 -1 340608,37,9,5 -1 0,37,9,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00378697 0.000695175 0.000210066 1 3 1 -1 395010 54 70 -1 -1 54 70 -1 -1 394956,42,8,4 -1 0,42,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.00296009 0.000626629 0.000251329 1 5 1 -1 382239 49 70 -1 -1 49 70 -1 -1 382190,38,4,5,1,1 -1 0,38,4,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.00310285 0.00062245 0.000277703 1 3 1 -1 380358 54 70 -1 -1 54 70 -1 -1 380304,42,8,4 -1 0,42,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.00266777 0.000577895 0.000338026 1 3 1 -1 387486 53 70 -1 -1 53 70 -1 -1 387433,40,9,4 -1 0,40,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.00322546 0.000532723 0.00037801 1 3 1 -1 376200 52 70 -1 -1 52 70 -1 -1 376148,39,8,5 -1 0,39,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.0042058 0.000973057 0.000349034 1 3 1 -1 386628 51 70 -1 -1 51 70 -1 -1 386577,40,3,8 -1 0,40,3,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.00275423 0.000436683 0.00021328 1 5 1 -1 369171 54 70 -1 -1 54 70 -1 -1 369117,44,6,3,0,1 -1 0,44,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.00319926 0.00044002 0.00023544 1 5 1 -1 401082 57 70 -1 -1 57 70 -1 -1 401025,50,3,3,0,1 -1 0,50,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00390057 0.000446756 0.000209452 1 4 1 0 386100 51 70 0 0 51 70 0 0 386049,39,6,5,1 0,0,0,0,0 0,39,6,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.0026978 0.00042943 0.000217082 1 6 1 0 371316 53 70 0 0 53 70 0 0 371263,43,6,3,0,0,1 0,0,0,0,0,0,0 0,43,6,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.00332358 0.000418632 0.00020306 1 5 1 0 371910 51 70 0 0 51 70 0 0 371859,39,7,4,0,1 0,0,0,0,0,0 0,39,7,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.00330259 0.000614319 0.000288614 1 6 1 0 374517 47 70 0 0 47 70 0 0 374470,33,9,3,1,0,1 0,0,0,0,0,0,0 0,33,9,3,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.00324802 0.000425366 0.000219908 1 3 1 0 378972 51 70 1 1 51 70 1 1 378921,37,9,5 0,1,0,0 0,37,9,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.00312645 0.000531771 0.000214285 1 3 1 0 364320 52 70 1 3 52 70 1 3 364268,41,4,7 0,0,0,1 0,41,4,7 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.00404319 0.000585527 0.000217787 1 3 1 0 378378 52 70 1 1 52 70 1 1 378326,38,10,4 0,1,0,0 0,38,10,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.00358859 0.000609801 0.000278077 1 3 1 0 380160 58 70 1 2 58 70 1 2 380102,48,8,2 0,0,1,0 0,48,8,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.00306134 0.000598405 0.000316771 1 4 1 0 375144 48 70 1 1 48 70 1 1 375096,35,5,7,1 0,1,0,0,0 0,35,5,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.00380102 0.000597517 0.000263019 1 4 1 0 378972 52 70 1 1 52 70 1 1 378920,41,5,5,1 0,1,0,0,0 0,41,5,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.00264738 0.000430752 0.000205415 1 7 1 0 386100 49 70 1 1 49 70 1 1 386051,37,7,4,0,0,0,1 0,1,0,0,0,0,0,0 0,37,7,4,0,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.0030446 0.000596484 0.0003504 1 3 1 0 382800 54 70 0 0 54 70 0 0 382746,43,6,5 0,0,0,0 0,43,6,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.00314256 0.000572701 0.000232089 1 5 1 -1 371316 55 70 -1 -1 55 70 -1 -1 371261,44,9,1,0,1 -1 0,44,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.00368571 0.000429032 0.000296325 1 4 1 -1 375705 50 70 -1 -1 50 70 -1 -1 375655,38,5,6,1 -1 0,38,5,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00361918 0.000552238 0.000406351 1 6 1 -1 384846 55 70 -1 -1 55 70 -1 -1 384791,47,4,3,0,0,1 -1 0,47,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00406203 0.00149885 0.00033427 1 6 1 0 452760 49 70 1 1 49 70 1 1 452711,40,4,2,0,2,1 0,1,0,0,0,0,0 0,40,4,2,0,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.00384469 0.000419635 0.000199224 1 7 1 0 371316 49 70 0 0 49 70 0 0 371267,39,3,6,0,0,0,1 0,0,0,0,0,0,0,0 0,39,3,6,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.00340565 0.000457957 0.000221653 1 5 1 0 429000 52 70 0 0 52 70 0 0 428948,40,8,3,0,1 0,0,0,0,0,0 0,40,8,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.00302319 0.000995959 0.000330165 1 6 1 0 371316 50 70 1 1 50 70 1 1 371266,39,6,3,1,0,1 0,1,0,0,0,0,0 0,39,6,3,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.00342644 0.000584685 0.000324468 1 3 1 -1 374517 51 70 -1 -1 51 70 -1 -1 374466,39,5,7 -1 0,39,5,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.00361356 0.000456306 0.000213266 1 6 1 -1 389400 50 70 -1 -1 50 70 -1 -1 389350,39,5,5,0,0,1 -1 0,39,5,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00250194 0.000591831 0.000393338 1 4 1 -1 366272 57 70 -1 -1 57 70 -1 -1 366215,49,4,3,1 -1 0,49,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.00286751 0.000481524 0.000237033 1 6 1 -1 413292 50 70 -1 -1 50 70 -1 -1 413242,37,9,3,0,0,1 -1 0,37,9,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.00290788 0.000496201 0.000260227 1 3 1 0 347985 55 70 1 2 55 70 1 2 347930,43,9,3 0,0,1,0 0,43,9,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.0039973 0.000550591 0.000256157 1 3 1 0 357390 58 70 0 0 58 70 0 0 357332,49,6,3 0,0,0,0 0,49,6,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.00320233 0.000538005 0.00022535 1 3 1 0 394284 52 70 0 0 52 70 0 0 394232,40,6,6 0,0,0,0 0,40,6,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00289828 0.000490942 0.000222006 1 4 1 0 398112 52 70 1 1 52 70 1 1 398060,40,7,4,1 0,1,0,0,0 0,40,7,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.00393427 0.000429466 0.000214957 1 5 1 0 375144 53 70 0 0 53 70 0 0 375091,43,6,2,1,1 0,0,0,0,0,0 0,43,6,2,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.00359309 0.000586777 0.000283449 1 3 1 0 372900 54 70 0 0 54 70 0 0 372846,44,4,6 0,0,0,0 0,44,4,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.00344524 0.000497785 0.000192783 1 4 1 0 357984 47 70 0 0 47 70 0 0 357937,33,6,7,1 0,0,0,0,0 0,33,6,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.00267557 0.00043393 0.000291661 1 3 1 0 368676 47 70 1 3 47 70 1 3 368629,32,7,8 0,0,0,1 0,32,7,8 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.00300305 0.000600999 0.000423416 1 3 1 0 368676 54 70 1 2 54 70 1 2 368622,42,8,4 0,0,1,0 0,42,8,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.00376707 0.00117053 0.000228651 1 6 1 0 376200 49 70 0 0 49 70 0 0 376151,37,6,5,0,0,1 0,0,0,0,0,0,0 0,37,6,5,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.00165532 0.000502616 0.00025772 1 5 1 -1 290400 51 70 -1 -1 51 70 -1 -1 290349,41,3,6,0,1 -1 0,41,3,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-09.pcd 0.0034042 0.000594687 0.000317726 1 3 1 -1 397683 51 70 -1 -1 51 70 -1 -1 397632,37,9,5 -1 0,37,9,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-48-38.pcd 0.00400683 0.00108136 0.000279674 1 3 1 -1 397188 50 70 -1 -1 50 70 -1 -1 397138,36,8,6 -1 0,36,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-02.pcd 0.00292859 0.00060328 0.000332299 1 3 1 -1 340659 53 70 -1 -1 53 70 -1 -1 340606,43,3,7 -1 0,43,3,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-24.pcd 0.00375163 0.0006356 0.000217129 1 6 1 0 337440 50 70 0 0 50 70 0 0 337390,37,9,3,0,0,1 0,0,0,0,0,0,0 0,37,9,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-49-43.pcd 0.00303413 0.000548158 0.00021043 1 4 1 -1 372438 47 70 -1 -1 47 70 -1 -1 372391,34,5,6,2 -1 0,34,5,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-10.pcd 0.00332468 0.000450528 0.000210259 1 6 1 0 416625 50 70 0 0 50 70 0 0 416575,39,5,5,0,0,1 0,0,0,0,0,0,0 0,39,5,5,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-32.pcd 0.00374418 0.000878043 0.00019548 1 4 1 0 363776 49 70 0 0 49 70 0 0 363727,37,5,5,2 0,0,0,0,0 0,37,5,5,2 0,0,0,0,0
