obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-28_10-59-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36211: 'http://tycho:36211/', host_tycho__37084: 'http://tycho:37084/',
    host_tycho__39388: 'http://tycho:39388/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50266: 'http://tycho:50266/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__50906: 'http://tycho:50906/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__52426: 'http://tycho:52426/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.46679 0.000889769 0.00354202 8 220,83,65,57,35,22,19,17 142,30,36,31,20,15,14,12 -1 427977 832 1100 -1 -1 400 668 -1 -1 427145,649,134,30,10,5,1,2,1 -1 0,217,134,30,10,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.74369 0.000887675 0.0022397 8 95,94,85,74,29,22,16,15 70,65,55,29,23,22,13,14 0,0,0,0,0,0,0,0 470184 898 1100 6 6 400 602 0 0 469286,740,128,22,5,1,1,1 0,6,0,0,0,0,0,0 0,242,128,22,5,1,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 1.28766 0.000742492 0.00310968 10 103,94,55,48,30,28,24,20,16,15 63,62,36,29,23,16,15,15,13,14 -1 453024 872 1100 -1 -1 400 628 -1 -1 452152,694,147,21,4,3,3 -1 0,222,147,21,4,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.55096 0.000720382 0.00329186 8 194,78,46,37,29,24,22,21 146,36,21,20,21,13,14,19 -1 434214 864 1100 -1 -1 400 636 -1 -1 433350,704,112,32,8,6,1,0,1 -1 0,240,112,32,8,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.74118 0.000879035 0.00297499 8 90,81,44,40,32,20,16,12 66,56,40,27,15,16,13,12 -1 434313 935 1100 -1 -1 400 565 -1 -1 433378,791,129,10,4,1 -1 0,256,129,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 2.1086 0.000777381 0.00279454 4 217,93,72,14 151,54,46,12 -1 462264 897 1100 -1 -1 400 603 -1 -1 461367,741,121,26,6,3 -1 0,244,121,26,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.57425 0.000903169 0.00270519 6 165,146,58,22,19,16 133,85,35,14,12,14 -1 473088 909 1100 -1 -1 400 591 -1 -1 472179,770,107,22,2,6,2 -1 0,261,107,22,2,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.68412 0.000931901 0.00251422 10 89,75,53,48,47,26,22,16,16,13 52,56,40,30,35,18,18,14,13,12 0,0,0,0,0,0,0,0,0,0 517902 923 1100 8 9 400 577 1 2 516979,787,107,20,6,3 0,7,1,0,0,0 0,264,107,20,6,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.81331 0.000810052 0.00258352 6 218,67,57,52,27,22 143,44,37,41,21,14 -1 446160 894 1100 -1 -1 400 606 -1 -1 445266,735,122,29,7,0,1 -1 0,241,122,29,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.60545 0.000846739 0.0020664 5 206,66,52,46,31 129,44,34,32,23 -1 453024 897 1100 -1 -1 400 603 -1 -1 452127,732,133,26,6 -1 0,235,133,26,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 2.25357 0.00105549 0.00281738 5 211,80,50,47,23 125,47,37,33,17 -1 419265 874 1100 -1 -1 400 626 -1 -1 418391,718,111,33,7,0,2,3 -1 0,244,111,33,7,0,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 2.08288 0.00110842 0.00287498 9 136,86,48,41,39,30,19,15,15 87,58,33,28,30,21,12,14,13 -1 463320 893 1100 -1 -1 400 607 -1 -1 462427,752,98,32,7,1,1,0,1,1 -1 0,259,98,32,7,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.44121 0.000941958 0.00324046 6 175,97,56,47,43,34 117,61,34,31,34,20 -1 407286 870 1100 -1 -1 400 630 -1 -1 406416,699,126,36,5,3,1 -1 0,229,126,36,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.51525 0.00122573 0.00202179 7 150,77,37,36,33,33,32 102,63,27,26,24,21,22 -1 470448 902 1100 -1 -1 400 598 -1 -1 469546,751,117,25,7,1,0,1 -1 0,249,117,25,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 1.57447 0.00122941 0.00216123 8 150,127,50,34,28,24,17,13 104,85,29,20,22,17,12,12 -1 437580 888 1100 -1 -1 400 612 -1 -1 436692,732,115,30,7,4 -1 0,244,115,30,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.56212 0.000802345 0.00248866 8 206,86,72,34,34,33,29,15 135,51,46,27,18,15,16,12 -1 400554 847 1100 -1 -1 400 653 -1 -1 399707,672,124,34,12,3,0,1,1 -1 0,225,124,34,12,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 2.31661 0.000777976 0.00292022 8 154,62,53,41,38,32,16,14 110,47,23,28,32,18,13,13 -1 458865 906 1100 -1 -1 400 594 -1 -1 457959,754,121,23,6,1,1 -1 0,248,121,23,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 1.75255 0.000975414 0.00307352 7 135,116,44,39,36,19,17 105,72,16,23,24,15,16 -1 448668 894 1100 -1 -1 400 606 -1 -1 447774,739,120,23,9,2,1 -1 0,245,120,23,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 2.14214 0.000906092 0.00297824 4 270,64,63,44 189,41,39,19 0,0,0,0 423720 892 1100 3 3 400 608 0 0 422828,739,113,27,11,2 0,3,0,0,0,0 0,247,113,27,11,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 2.01439 0.000598903 0.00276504 5 251,56,34,23,15 176,41,24,20,15 0,0,0,0,0 420420 926 1100 16 16 400 574 2 2 419494,791,106,22,5,1,1 0,16,0,0,0,0,0 0,265,106,22,5,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.81328 0.000913333 0.00314464 6 201,66,33,31,27,23 136,45,25,21,20,19 0,0,0,0,0,0 433356 895 1100 14 15 400 605 1 2 432461,737,129,17,9,1,1,1 0,13,1,0,0,0,0,0 0,242,129,17,9,1,1,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.83033 0.00121511 0.00281812 9 79,69,63,46,41,37,29,20,19 49,30,34,36,26,28,24,12,16 0,0,0,0,0,0,0,0,0 414678 842 1100 13 21 400 658 8 16 413836,659,130,36,13,3,1 0,8,4,0,0,1,0 0,217,130,36,13,3,1 0,3,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 1.90714 0.000876916 0.00303303 9 121,61,58,40,35,33,32,18,12 90,36,42,16,26,22,21,13,12 0,0,0,0,0,0,0,1,0 455400 910 1100 14 18 400 590 8 12 454490,765,110,28,5,1,1 0,11,2,1,0,0,0 0,255,110,28,5,1,1 0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.03078 0.000725941 0.00304969 7 91,56,56,46,34,29,21 57,44,43,26,21,12,12 0,0,0,0,0,0,0 418077 863 1100 12 15 400 637 3 6 417214,682,140,32,5,2,2 0,9,3,0,0,0,0 0,219,140,32,5,2,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.03097 0.000952308 0.00229455 7 133,77,68,58,35,24,20 91,45,44,39,23,18,13 0,0,0,0,0,1,0 442200 909 1100 20 26 400 591 11 17 441291,759,119,25,3,2,1 0,16,2,2,0,0,0 0,250,119,25,3,2,1 0,7,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 1.95628 0.000963486 0.00288718 6 128,61,55,54,41,19 91,46,46,38,31,13 0,0,0,0,0,0 465300 917 1100 10 13 400 583 5 8 464383,768,125,15,8,1 0,8,1,1,0,0 0,251,125,15,8,1 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 1.75385 0.000835977 0.00289462 8 84,81,58,54,38,35,28,22 62,56,41,36,18,13,22,13 0,0,0,0,0,0,0,0 437778 889 1100 14 17 400 611 2 5 436889,738,109,28,12,1,0,1 0,12,1,1,0,0,0,0 0,249,109,28,12,1,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.76219 0.00122358 0.00249622 7 225,65,34,29,27,24,21 142,47,19,23,13,16,16 0,0,0,0,0,0,0 816816 898 1100 8 9 400 602 1 2 815918,744,121,23,7,1,2 0,7,1,0,0,0,0 0,246,121,23,7,1,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 2.27292 0.00133052 0.00255709 11 82,68,61,53,30,28,26,26,20,17,15 55,41,46,35,20,13,22,15,16,15,12 0,0,0,0,0,0,0,0,0,0,0 456456 898 1100 11 13 400 602 5 7 455558,746,124,14,9,2,3 0,10,0,1,0,0,0 0,248,124,14,9,2,3 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 1.57323 0.000851576 0.00203796 10 104,53,52,46,45,43,32,23,19,17 83,41,39,22,33,33,20,20,12,16 0,0,0,0,0,0,0,0,0,0 446622 948 1100 7 7 400 552 0 0 445674,830,97,15,2,2,1,1 0,7,0,0,0,0,0,0 0,282,97,15,2,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 2.18439 0.000829209 0.00333623 8 120,62,43,32,31,29,28,26 93,36,29,24,17,12,19,21 -1 446622 899 1100 -1 -1 400 601 -1 -1 445723,742,125,25,4,1,2 -1 0,243,125,25,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 2.08838 0.000749227 0.00287344 8 164,69,44,39,33,26,23,14 110,36,30,21,19,17,17,12 -1 447579 851 1100 -1 -1 400 649 -1 -1 446728,671,131,37,7,2,3 -1 0,220,131,37,7,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 2.32547 0.000754416 0.0028142 8 83,68,62,58,37,34,16,12 53,34,51,37,23,27,13,12 -1 420420 881 1100 -1 -1 400 619 -1 -1 419539,724,121,21,8,3,4 -1 0,243,121,21,8,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 1.77918 0.000878283 0.00201328 9 65,64,54,50,35,34,33,24,16 45,43,37,34,26,15,29,18,14 0,0,0,0,0,0,0,0,0 473286 904 1100 21 30 400 596 4 13 472382,750,125,21,5,1,2 0,17,2,1,0,0,1 0,246,125,21,5,1,2 0,0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.76098 0.00105159 0.00324039 8 146,68,57,53,21,21,17,15 104,42,41,31,16,15,14,12 0,0,0,0,0,0,0,0 443289 909 1100 13 16 400 591 3 6 442380,756,125,21,4,3 0,10,3,0,0,0 0,247,125,21,4,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.69023 0.000977241 0.00302946 6 191,74,50,49,37,18 124,42,29,20,19,16 0,0,0,0,0,0 477048 876 1100 7 8 400 624 4 5 476172,717,117,29,6,4,3 0,6,1,0,0,0,0 0,241,117,29,6,4,3 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 1.8705 0.000865517 0.00352313 9 135,77,72,35,31,25,24,23,18 97,51,36,13,23,17,19,14,12 0,0,0,1,0,0,0,0,0 442200 867 1100 34 52 400 633 9 27 441333,698,129,28,6,2,2,2 0,25,5,2,1,0,0,1 0,231,129,28,6,2,2,2 0,0,5,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 1.60388 0.00104583 0.00294512 9 98,85,62,50,39,37,27,16,15 68,54,44,24,16,24,25,12,13 -1 449955 864 1100 -1 -1 400 636 -1 -1 449091,700,116,35,7,4,1,0,0,1 -1 0,236,116,35,7,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 1.4804 0.000815257 0.00202706 9 93,89,77,39,29,24,24,21,20 56,60,49,31,13,18,17,17,13 -1 396627 876 1100 -1 -1 400 624 -1 -1 395751,715,120,28,6,6,0,1 -1 0,239,120,28,6,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.60092 0.000827331 0.00303926 9 82,76,58,55,48,42,31,27,16 41,58,42,22,31,28,20,19,12 -1 432300 890 1100 -1 -1 400 610 -1 -1 431410,741,108,28,7,5,1 -1 0,251,108,28,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.50642 0.000762708 0.0019594 12 81,69,38,37,34,33,31,23,22,21,19,18 57,37,23,24,25,20,16,20,16,15,14,12 -1 473154 872 1100 -1 -1 400 628 -1 -1 472282,703,132,25,6,3,2,1 -1 0,231,132,25,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 2.16532 0.00108583 0.0028557 9 109,62,47,33,31,19,18,16,14 79,46,26,18,22,16,16,12,13 0,0,0,0,0,0,1,0,0 452100 932 1100 13 15 400 568 8 10 451168,793,117,16,5,1 0,11,2,0,0,0 0,261,117,16,5,1 0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 1.96885 0.00135304 0.00281088 8 102,85,61,40,31,28,15,14 65,60,45,30,17,16,13,12 0,0,0,0,0,0,0,0 474606 890 1100 14 16 400 610 10 12 473716,726,134,18,10,1,0,1 0,12,2,0,0,0,0,0 0,236,134,18,10,1,0,1 0,8,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.58056 0.000820515 0.00315049 7 97,83,72,46,42,38,31 71,54,45,23,36,31,21 0,0,0,1,0,0,0 408408 908 1100 20 35 400 592 10 25 407500,764,110,24,7,2,1 0,10,8,1,0,0,1 0,256,110,24,7,2,1 0,0,8,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.7269 0.00132696 0.00301516 9 78,57,56,52,49,46,42,39,29 52,33,27,38,32,26,25,25,13 0,0,0,0,0,0,0,0,0 454740 841 1100 17 26 400 659 7 16 453899,661,123,43,9,3,1,1 0,10,5,2,0,0,0,0 0,220,123,43,9,3,1,1 0,0,5,2,0,0,0,0
