obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_sift_2015-05-26_15-10-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42185: 'http://tycho:42185/'}
rosversion: '1.11.10

  '
run_id: 443fe176-0718-11e5-a542-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0105123 0.000563396 0.000176503 1 4 1 0 403200 35 50 1 3 35 50 1 3 403165,25,6,3,1 0,0,0,1,0 0,25,6,3,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0108196 0.000582623 0.000168979 1 8 1 0 394944 31 50 2 4 31 50 2 4 394913,19,10,1,0,0,0,0,1 0,0,2,0,0,0,0,0,0 0,19,10,1,0,0,0,0,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0108167 0.000604021 0.000220373 1 3 1 0 365442 34 50 0 0 34 50 0 0 365408,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0131478 0.000841981 0.000226547 1 3 1 0 369152 32 50 2 2 32 50 2 2 369120,17,12,3 0,2,0,0 0,17,12,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-07.pcd 0.0113519 0.00126078 0.0001661 1 6 1 0 416625 33 50 2 2 33 50 2 2 416592,21,10,1,0,0,1 0,2,0,0,0,0,0 0,21,10,1,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0111361 0.00129302 0.00017789 1 5 1 0 450450 32 50 2 2 32 50 2 2 450418,22,5,3,1,1 0,2,0,0,0,0 0,22,5,3,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0116474 0.000564124 0.000227959 1 4 1 0 369171 33 50 0 0 33 50 0 0 369138,19,12,1,1 0,0,0,0,0 0,19,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0113004 0.000567408 0.00020136 1 6 1 0 384615 29 50 1 2 29 50 1 2 384586,16,8,4,0,0,1 0,0,1,0,0,0,0 0,16,8,4,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0095448 0.000631938 0.000209354 1 4 1 0 422400 34 50 0 0 34 50 0 0 422366,23,8,1,2 0,0,0,0,0 0,23,8,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-11.pcd 0.00938612 0.000989765 0.000168759 1 3 1 -1 410816 34 50 -1 -1 34 50 -1 -1 410782,22,8,4 -1 0,22,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-12.pcd 0.00473272 0.000310188 0.000128815 1 4 1 -1 421476 35 50 -1 -1 35 50 -1 -1 421441,23,10,1,1 -1 0,23,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-13.pcd 0.0102203 0.0005813 0.000219935 1 4 1 -1 401016 31 50 -1 -1 31 50 -1 -1 400985,17,10,3,1 -1 0,17,10,3,1 -1
