obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60286: 'http://tycho:60286/'}
rosversion: '1.11.10

  '
run_id: 29564132-08f5-11e5-ac8c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0115835 0.000499191 0.00193921 6 162,86,63,26,18,15 95,63,38,12,13,12 0,0,0,0,0,0 396032 479 720 17 30 400 641 17 30 395553,311,120,32,11,2,2,1 0,9,4,3,1,0,0,0 0,232,120,32,11,2,2,1 0,9,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0125737 0.000743798 0.00259707 10 89,88,59,54,33,25,22,22,17,17 56,49,42,33,21,17,15,13,13,12 1,0,0,0,0,0,0,0,0,0 369376 481 720 21 41 400 639 21 41 368895,302,140,26,9,2,1,0,1 0,8,9,2,1,1,0,0,0 0,221,140,26,9,2,1,0,1 0,8,9,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0143505 0.000766109 0.0030012 8 121,93,63,52,32,31,28,27 81,53,40,38,18,19,17,22 0,0,0,0,0,0,0,0 441664 475 720 13 18 400 645 13 18 441189,316,108,32,11,3,3,1,1 0,10,1,2,0,0,0,0,0 0,241,108,32,11,3,3,1,1 0,10,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0154259 0.00173022 0.00278815 9 113,64,58,52,48,37,22,21,15 69,41,42,32,30,23,14,15,13 0,0,0,0,0,0,0,0,0 386496 492 720 19 26 400 628 19 26 386004,331,117,28,11,4,0,1 0,13,5,1,0,0,0,0 0,239,117,28,11,4,0,1 0,13,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0134604 0.000550523 0.00192971 8 76,61,58,43,42,39,21,16 48,39,25,25,31,29,14,12 0,0,0,0,0,1,0,0 431244 487 720 12 16 400 633 12 16 430757,322,120,32,6,5,1,1 0,8,4,0,0,0,0,0 0,235,120,32,6,5,1,1 0,8,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0181987 0.000659745 0.00221174 8 98,59,57,54,45,25,22,22 47,40,34,38,26,15,14,13 0,0,0,0,1,0,0,0 375144 483 720 24 42 400 637 24 42 374661,313,125,31,10,1,2,1 0,11,9,3,1,0,0,0 0,230,125,31,10,1,2,1 0,11,9,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.0121864 0.000752187 0.00176676 8 153,71,66,35,28,27,25,17 93,30,42,15,20,17,14,14 0,0,0,0,0,0,0,0 385506 451 720 16 24 400 669 16 24 385055,283,108,35,15,5,4,1 0,12,3,0,0,0,1,0 0,232,108,35,15,5,4,1 0,12,3,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.013105 0.00128504 0.001753 8 82,55,39,38,37,28,22,16 53,35,23,24,18,16,13,12 -1 392224 487 720 -1 -1 400 633 -1 -1 391737,324,115,34,8,5,0,1 -1 0,237,115,34,8,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0148568 0.000775039 0.00213954 9 95,60,49,42,35,30,20,16,15 59,39,32,17,23,14,14,13,12 -1 408408 493 720 -1 -1 400 627 -1 -1 407915,334,117,27,6,8,0,1 -1 0,241,117,27,6,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0173785 0.00145123 0.00188357 9 121,40,39,35,27,26,22,21,21 77,27,21,19,18,13,16,17,13 -1 410652 477 720 -1 -1 400 643 -1 -1 410175,319,107,28,15,5,3 -1 0,242,107,28,15,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0150958 0.000732266 0.00181896 7 104,95,64,36,28,21,19 64,48,45,25,14,20,14 -1 409959 476 720 -1 -1 400 644 -1 -1 409483,303,123,39,5,4,1,0,1 -1 0,227,123,39,5,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0137441 0.000693762 0.00170991 10 68,68,45,37,32,31,28,23,22,22 44,36,26,23,16,20,18,14,16,12 0,0,0,0,0,1,0,0,0,0 403293 471 720 10 16 400 649 10 16 402822,297,116,46,10,1,0,0,1 0,5,4,1,0,0,0,0,0 0,226,116,46,10,1,0,0,1 0,5,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0155224 0.000715337 0.00218623 6 173,66,62,30,24,18 93,47,43,19,19,14 -1 407808 482 720 -1 -1 400 638 -1 -1 407326,312,128,24,13,2,3 -1 0,230,128,24,13,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0179435 0.000705031 0.00179591 6 73,42,41,40,27,25 39,29,29,28,20,18 0,0,1,0,0,0 459030 495 720 24 32 400 625 24 32 458535,336,113,32,9,4,1 0,18,4,2,0,0,0 0,241,113,32,9,4,1 0,18,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0145318 0.000729148 0.00178529 6 100,79,57,48,41,30 52,47,40,36,25,24 0,0,1,0,0,0 407456 514 720 23 36 400 606 23 36 406942,373,99,29,7,3,2,1 0,14,6,2,1,0,0,0 0,259,99,29,7,3,2,1 0,14,6,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0148567 0.000710099 0.00291367 8 91,68,67,44,41,22,19,15 45,44,43,30,29,14,14,12 0,0,0,0,1,0,0,0 391072 500 720 19 26 400 620 19 26 390572,337,126,23,9,4,1 0,16,1,0,2,0,0 0,237,126,23,9,4,1 0,16,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0131544 0.00173607 0.00182166 11 99,52,50,47,46,35,28,24,19,18,17 63,33,26,28,20,23,19,16,15,12,12 1,0,0,0,0,0,0,0,0,0,0 419200 485 720 25 34 400 635 25 34 418715,313,123,40,5,3,1 0,19,5,0,0,1,0 0,228,123,40,5,3,1 0,19,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0146395 0.000725256 0.00211673 9 102,56,55,47,41,31,20,17,17 57,37,36,25,26,23,14,14,14 0,0,0,0,0,1,0,0,0 397188 504 720 19 26 400 616 19 26 396684,343,123,27,7,2,2 0,12,7,0,0,0,0 0,239,123,27,7,2,2 0,12,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0152541 0.000770001 0.00290462 7 54,41,39,34,31,21,19 34,21,23,25,17,15,15 0,0,0,0,1,0,0 400554 495 720 15 29 400 625 15 29 400059,337,106,42,7,1,2 0,7,5,1,1,1,0 0,242,106,42,7,1,2 0,7,5,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0142916 0.000805969 0.00256613 9 120,58,37,29,27,25,21,19,15 77,37,19,23,20,12,12,12,12 -1 408408 495 720 -1 -1 400 625 -1 -1 407913,341,105,37,8,1,1,1,1 -1 0,246,105,37,8,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0135835 0.000743812 0.00198823 7 143,52,48,43,30,26,23 86,27,38,29,27,15,12 0,0,0,0,0,0,0 392224 504 720 15 18 400 616 15 18 391720,345,121,26,7,3,2 0,12,3,0,0,0,0 0,241,121,26,7,3,2 0,12,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0159769 0.000765992 0.00288957 8 108,58,48,31,22,21,19,18 69,34,28,17,16,15,14,13 0,0,0,0,0,0,0,0 407286 487 720 9 13 400 633 9 13 406799,317,128,28,10,1,3 0,6,2,1,0,0,0 0,230,128,28,10,1,3 0,6,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.0146748 0.000730682 0.00291586 8 87,49,33,33,23,22,18,17 47,28,27,23,15,16,12,13 0,0,0,0,0,0,0,0 375744 502 720 6 10 400 618 6 10 375242,343,119,24,13,3 0,4,0,2,0,0 0,241,119,24,13,3 0,4,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0140851 0.000501734 0.00270861 9 76,72,53,49,39,36,35,27,22 44,53,35,31,18,28,23,18,12 0,0,0,0,0,0,0,0,0 380688 490 720 15 24 400 630 15 24 380198,316,133,31,6,3,1 0,8,6,0,1,0,0 0,226,133,31,6,3,1 0,8,6,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0130752 0.000717836 0.00188004 11 68,51,38,36,34,33,28,28,25,24,17 46,30,25,16,23,15,18,14,19,15,13 -1 391545 476 720 -1 -1 400 644 -1 -1 391069,304,120,39,9,2,1,1 -1 0,228,120,39,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0159042 0.000510844 0.00172555 8 96,63,55,37,33,30,29,18 62,31,35,23,21,21,21,12 -1 368448 469 720 -1 -1 400 651 -1 -1 367979,298,115,39,12,3,2 -1 0,229,115,39,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0142029 0.000714956 0.00276788 8 81,75,73,47,34,29,19,17 62,37,46,32,17,14,14,13 -1 365568 503 720 -1 -1 400 617 -1 -1 365065,344,121,24,10,2,2 -1 0,241,121,24,10,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0132797 0.000730986 0.00242138 8 63,45,44,38,37,36,23,16 36,24,32,26,18,22,17,12 -1 369600 481 720 -1 -1 400 639 -1 -1 369119,317,122,25,10,5,1,0,0,0,0,0,0,1 -1 0,236,122,25,10,5,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0144803 0.000507299 0.0017991 7 112,69,54,26,22,18,17 75,43,35,16,14,12,13 -1 379962 502 720 -1 -1 400 618 -1 -1 379460,349,114,21,11,6,1 -1 0,247,114,21,11,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0156476 0.000555365 0.00186584 8 80,78,42,41,36,34,31,30 50,54,31,17,24,20,22,18 -1 410816 502 720 -1 -1 400 618 -1 -1 410314,352,111,24,5,6,4 -1 0,250,111,24,5,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0166451 0.000727962 0.00177209 10 72,60,51,43,37,36,32,30,20,16 44,38,28,34,27,27,21,22,12,14 -1 394284 505 720 -1 -1 400 615 -1 -1 393779,353,112,27,9,1,2,0,0,1 -1 0,248,112,27,9,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0153991 0.000697964 0.0019364 9 60,47,43,41,40,38,29,28,22 45,31,28,23,31,22,21,19,19 -1 378378 545 720 -1 -1 400 575 -1 -1 377833,410,103,26,4,2 -1 0,265,103,26,4,2 -1
