obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-28_11-03-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__41727: 'http://tycho:41727/', host_tycho__52586: 'http://tycho:52586/',
    host_tycho__53141: 'http://tycho:53141/', host_tycho__56094: 'http://tycho:56094/',
    host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.00286717 0.000770602 0.000507801 1 6 1 0 347648 78 100 2 2 78 100 2 2 347570,65,7,5,0,0,1 0,2,0,0,0,0,0 0,65,7,5,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.00330099 0.00104747 0.000493943 1 7 1 0 377718 74 100 0 0 74 100 0 0 377644,59,9,4,1,0,0,1 0,0,0,0,0,0,0,0 0,59,9,4,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00251015 0.000727434 0.000487138 1 4 1 0 365904 76 100 0 0 76 100 0 0 365828,60,9,6,1 0,0,0,0,0 0,60,9,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00337878 0.000827244 0.000464312 1 4 1 0 368676 77 100 0 0 77 100 0 0 368599,58,16,2,1 0,0,0,0,0 0,58,16,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00314165 0.00110511 0.000559317 2 25,22 17,17 -1 408408 78 100 -1 -1 78 100 -1 -1 408330,67,6,2,1,1,1 -1 0,67,6,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.00268167 0.000813623 0.000320038 1 7 1 0 358974 71 100 0 0 71 100 0 0 358903,52,14,3,1,0,0,1 0,0,0,0,0,0,0,0 0,52,14,3,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.00304494 0.000701081 0.000546528 1 4 1 0 368676 82 100 1 1 82 100 1 1 368594,70,7,4,1 0,1,0,0,0 0,70,7,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00315981 0.000693017 0.000538774 1 4 1 0 366300 80 100 0 0 80 100 0 0 366220,68,6,4,2 0,0,0,0,0 0,68,6,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.0030048 0.000779844 0.000419801 1 6 1 0 376629 67 100 0 0 67 100 0 0 376562,50,9,2,5,0,1 0,0,0,0,0,0,0 0,50,9,2,5,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.00288975 0.0011017 0.000525461 1 4 1 -1 362637 74 100 -1 -1 74 100 -1 -1 362563,57,10,5,2 -1 0,57,10,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00314023 0.000792302 0.00050055 1 14 13 -1 376200 80 100 -1 -1 80 100 -1 -1 376120,69,6,4,0,0,0,1 -1 0,69,6,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00255542 0.000750207 0.000534711 1 5 1 -1 358974 75 100 -1 -1 75 100 -1 -1 358899,58,13,1,2,1 -1 0,58,13,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.00307753 0.000525213 0.000385035 2 22,20 16,16 -1 365904 80 100 -1 -1 80 100 -1 -1 365824,67,9,2,1,1 -1 0,67,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.00306422 0.000787999 0.00029326 1 7 1 -1 362208 74 100 -1 -1 74 100 -1 -1 362134,61,7,2,3,0,0,1 -1 0,61,7,2,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00301061 0.000667151 0.000528801 1 4 1 -1 358512 82 100 -1 -1 82 100 -1 -1 358430,68,12,0,2 -1 0,68,12,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00301453 0.000744072 0.000477976 1 5 1 -1 379500 76 100 -1 -1 76 100 -1 -1 379424,63,5,6,1,1 -1 0,63,5,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.00292112 0.00189313 0.000468718 1 18 12 -1 368115 76 100 -1 -1 76 100 -1 -1 368039,65,5,3,1,1,0,1 -1 0,65,5,3,1,1,0,1 -1
