obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_11-00-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40994: 'http://tycho:40994/', host_tycho__41735: 'http://tycho:41735/',
    host_tycho__44114: 'http://tycho:44114/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.268304 0.000837174 0.00390338 7 529,103,89,71,42,32,18 148,47,33,27,13,25,13 0,0,0,0,0,0,0 456456 447 1100 34 172 400 1053 34 172 456009,230,93,37,27,16,11,9,8,7,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1 0,4,6,5,5,4,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,183,93,37,27,16,11,9,8,7,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1 0,4,6,5,5,4,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.287628 0.00469055 0.00326767 9 201,146,83,73,68,63,53,51,20 80,63,30,27,19,22,12,36,14 0,0,0,0,0,1,0,0,0 446622 526 1100 23 56 400 974 19 52 446096,292,114,50,24,14,11,4,7,1,3,1,3,1,0,1 0,10,3,6,1,2,0,0,1,0,0,0,0,0,0,0 0,166,114,50,24,14,11,4,7,1,3,1,3,1,0,1 0,6,3,6,1,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.258742 0.00215093 0.00295406 7 166,132,128,87,82,77,16 55,52,35,20,28,28,16 -1 446622 479 1100 -1 -1 400 1021 -1 -1 446143,250,92,49,22,26,19,9,5,1,1,3,0,0,1,0,0,0,1 -1 0,171,92,49,22,26,19,9,5,1,1,3,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.291356 0.000816647 0.00332963 8 279,131,128,97,87,70,41,34 48,29,66,24,19,28,28,29 -1 447579 393 1100 -1 -1 393 1100 -1 -1 447186,204,90,29,14,11,11,4,5,4,3,2,1,3,2,0,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,204,90,29,14,11,11,4,5,4,3,2,1,3,2,0,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.270022 0.000781286 0.00283134 8 200,131,130,72,57,23,22,20 33,28,36,36,29,12,12,14 -1 420420 403 1100 -1 -1 400 1097 -1 -1 420017,201,80,45,24,15,6,9,3,4,3,2,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1 -1 0,198,80,45,24,15,6,9,3,4,3,2,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.246535 0.00128481 0.00365903 5 351,204,153,77,60 134,39,60,37,31 0,0,0,0,0 473286 485 1100 45 159 400 1015 44 158 472801,269,100,45,22,14,7,5,3,6,5,2,3,0,1,0,0,1,0,0,1,0,0,0,1 0,17,9,5,2,3,2,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0 0,184,100,45,22,14,7,5,3,6,5,2,3,0,1,0,0,1,0,0,1,0,0,0,1 0,16,9,5,2,3,2,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.247871 0.000835149 0.00349716 9 253,173,115,90,76,43,39,29,21 60,84,24,27,25,22,19,28,13 0,0,0,0,0,0,0,0,0 443289 484 1100 15 37 400 1016 14 36 442805,264,94,39,33,17,11,12,0,2,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1 0,4,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,94,39,33,17,11,12,0,2,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1 0,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.250826 0.00118518 0.00311895 9 141,130,112,84,77,61,55,41,36 35,38,38,22,33,25,24,18,14 0,1,0,0,0,0,0,0,0 477048 440 1100 23 91 400 1060 23 91 476608,238,87,33,18,25,11,2,4,6,6,0,3,0,1,0,3,0,0,0,1,0,0,1,0,1 0,9,4,3,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,198,87,33,18,25,11,2,4,6,6,0,3,0,1,0,3,0,0,0,1,0,0,1,0,1 0,9,4,3,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.217774 0.000791306 0.00235004 5 491,180,72,52,48 116,80,34,12,23 0,0,0,0,0 442200 439 1100 54 334 400 1061 54 334 441761,238,81,42,23,11,11,12,4,3,2,0,3,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,14,5,4,4,3,2,8,3,1,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,199,81,42,23,11,11,12,4,3,2,0,3,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,14,5,4,4,3,2,8,3,1,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.242295 0.00100583 0.00318246 9 341,211,90,74,56,39,39,31,26 100,62,24,19,16,25,22,13,13 -1 449955 418 1100 -1 -1 400 1082 -1 -1 449537,189,92,51,31,10,11,9,5,6,4,3,1,1,2,1,0,1,0,1 -1 0,171,92,51,31,10,11,9,5,6,4,3,1,1,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.272698 0.00082527 0.00244294 12 163,137,132,86,73,54,44,40,31,30,20,17 38,36,25,18,28,27,20,25,13,12,15,16 -1 396627 396 1100 -1 -1 396 1100 -1 -1 396231,223,64,30,23,9,10,7,3,4,5,2,2,3,1,2,1,1,1,0,0,1,0,1,1,0,0,1,1 -1 0,223,64,30,23,9,10,7,3,4,5,2,2,3,1,2,1,1,1,0,0,1,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.239679 0.000827778 0.00320121 8 238,198,87,64,43,31,21,20 71,34,25,33,13,13,12,12 -1 432300 417 1100 -1 -1 400 1083 -1 -1 431883,209,76,39,33,13,12,7,10,5,3,2,1,2,0,0,1,2,0,1,1 -1 0,192,76,39,33,13,12,7,10,5,3,2,1,2,0,0,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.311192 0.00112627 0.00298245 12 168,148,65,55,54,41,41,34,33,29,17,15 34,35,26,22,16,18,17,14,12,24,12,12 -1 473154 430 1100 -1 -1 400 1070 -1 -1 472724,230,86,35,15,15,9,8,9,9,1,3,2,2,2,1,0,2,0,0,0,0,0,0,0,1 -1 0,200,86,35,15,15,9,8,9,9,1,3,2,2,2,1,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.277635 0.000917358 0.00220573 8 302,129,111,56,52,30,28,18 112,37,39,25,18,27,13,12 0,0,0,0,0,0,0,0 452100 509 1100 37 130 400 991 37 130 451591,285,110,39,19,17,12,10,6,4,2,2,0,0,2,0,0,0,0,0,0,1 0,15,5,3,2,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0 0,176,110,39,19,17,12,10,6,4,2,2,0,0,2,0,0,0,0,0,0,1 0,15,5,3,2,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.32289 0.00126363 0.00325543 8 275,136,134,118,58,48,29,27 82,44,46,49,26,28,14,14 0,0,1,0,0,0,0,0 474606 471 1100 22 64 400 1029 22 64 474135,261,88,51,15,16,9,7,6,3,6,3,0,2,0,1,0,1,1,0,0,0,0,1 0,8,7,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,190,88,51,15,16,9,7,6,3,6,3,0,2,0,1,0,1,1,0,0,0,0,1 0,8,7,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.267765 0.00124063 0.00356417 7 289,190,99,60,57,50,36 90,72,42,13,16,25,17 1,0,0,0,0,0,0 408408 470 1100 47 209 400 1030 47 209 407938,252,98,42,24,13,9,9,1,12,4,2,1,0,0,0,0,1,0,0,1,1 0,11,10,6,5,2,1,2,1,6,0,1,0,0,0,0,0,1,0,0,1,0 0,182,98,42,24,13,9,9,1,12,4,2,1,0,0,0,0,1,0,0,1,1 0,11,10,6,5,2,1,2,1,6,0,1,0,0,0,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.27322 0.00126839 0.00327427 8 360,171,81,54,41,35,29,29 85,64,22,13,13,18,16,15 1,0,0,0,0,0,0,0 454740 400 1100 48 269 400 1100 48 269 454340,188,84,45,25,18,13,6,4,3,1,3,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2 0,8,13,4,5,6,2,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1 0,188,84,45,25,18,13,6,4,3,1,3,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2 0,8,13,4,5,6,2,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.223771 0.000779336 0.00232324 8 237,131,93,88,64,45,28,28 72,41,51,25,28,17,13,12 1,0,0,0,0,0,0,0 437778 476 1100 48 184 400 1024 48 184 437302,254,103,36,18,17,13,11,9,7,6,1,0,0,1 0,11,13,7,3,3,1,2,1,3,3,0,0,0,1 0,178,103,36,18,17,13,11,9,7,6,1,0,0,1 0,11,13,7,3,3,1,2,1,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.255368 0.000857242 0.00308372 7 211,178,135,125,89,72,51 78,48,58,49,23,33,21 0,0,0,1,0,0,0 459888 472 1100 26 78 400 1028 26 78 459416,244,102,45,30,12,7,13,3,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1 0,8,8,5,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,172,102,45,30,12,7,13,3,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1 0,8,8,5,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.277928 0.00141287 0.0032792 9 247,207,157,56,44,40,38,32,27 82,73,67,17,19,14,13,12,15 0,1,0,0,0,0,0,0,0 445500 502 1100 37 93 400 998 36 92 444998,287,94,48,27,13,4,7,6,6,2,2,0,1,2,1,1,0,0,1 0,15,8,8,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0 0,185,94,48,27,13,4,7,6,6,2,2,0,1,2,1,1,0,0,1 0,14,8,8,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.286986 0.00214112 0.00215023 8 298,128,77,72,52,36,34,27 95,61,35,20,22,16,20,15 1,0,0,0,0,0,0,0 445500 473 1100 38 165 400 1027 38 165 445027,263,87,49,14,16,11,10,7,5,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1 0,12,5,5,2,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0 0,190,87,49,14,16,11,10,7,5,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1 0,12,5,5,2,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.259341 0.001162 0.00338609 9 273,162,91,88,64,44,42,31,17 74,77,24,31,28,16,21,19,14 0,0,1,0,0,0,0,0,0 431244 434 1100 23 89 400 1066 23 89 430810,230,85,34,28,17,9,8,6,1,4,3,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,2,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,85,34,28,17,9,8,6,1,4,3,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,2,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.306112 0.000813964 0.0034933 6 418,105,100,96,49,26 121,58,44,28,24,18 0,0,0,0,0,0 446622 481 1100 39 165 400 1019 39 165 446141,270,82,46,27,20,9,8,2,5,5,4,0,0,1,0,0,0,0,0,1,1 0,16,3,3,5,1,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1 0,189,82,46,27,20,9,8,2,5,5,4,0,0,1,0,0,0,0,0,1,1 0,16,3,3,5,1,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.191761 0.000801572 0.00304843 10 361,154,153,91,61,40,32,29,23,16 88,40,38,49,13,18,19,17,13,13 -1 411840 367 1100 -1 -1 367 1100 -1 -1 411473,175,67,36,20,18,7,7,6,8,3,6,3,4,1,0,2,2,1,0,1 -1 0,175,67,36,20,18,7,7,6,8,3,6,3,4,1,0,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.31396 0.000789922 0.00199621 8 149,124,119,84,77,67,35,32 46,37,32,20,37,22,21,14 -1 419265 415 1100 -1 -1 400 1085 -1 -1 418850,225,69,42,18,10,12,3,10,9,3,3,2,0,1,2,2,2,1,0,1 -1 0,210,69,42,18,10,12,3,10,9,3,3,2,0,1,2,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.303383 0.000827297 0.00295597 8 256,164,117,101,97,49,35,20 74,42,32,16,34,19,17,13 -1 417384 402 1100 -1 -1 400 1098 -1 -1 416982,229,72,29,19,10,15,4,3,2,2,1,3,2,1,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,227,72,29,19,10,15,4,3,2,2,1,3,2,1,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.226796 0.000889551 0.0025087 8 258,167,87,87,72,67,62,49 78,63,47,31,14,21,30,25 -1 424116 447 1100 -1 -1 400 1053 -1 -1 423669,233,95,32,30,19,9,3,6,6,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,186,95,32,30,19,9,3,6,6,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.315519 0.000959506 0.0038351 8 379,107,85,84,51,38,36,29 125,26,37,37,15,15,13,18 0,0,0,0,0,0,0,0 451044 464 1100 47 171 400 1036 47 171 450580,240,102,38,22,18,14,10,7,2,2,1,5,0,2,0,0,1 0,14,9,7,3,2,6,1,2,0,0,1,1,0,1,0,0,0 0,176,102,38,22,18,14,10,7,2,2,1,5,0,2,0,0,1 0,14,9,7,3,2,6,1,2,0,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.269401 0.000878914 0.00305807 9 279,158,93,82,81,79,29,27,17 55,68,30,39,31,21,22,16,13 -1 478401 439 1100 -1 -1 400 1061 -1 -1 477962,221,102,39,27,13,10,2,5,2,6,1,1,2,2,2,1,0,0,0,1,0,0,0,1,0,1 -1 0,182,102,39,27,13,10,2,5,2,6,1,1,2,2,2,1,0,0,0,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.380809 0.000850798 0.0030046 9 165,118,95,85,83,77,60,38,20 68,36,23,29,28,19,25,14,12 0,0,0,0,0,0,0,0,0 483516 478 1100 20 36 400 1022 20 36 483038,264,104,38,18,16,8,3,9,3,2,4,2,0,3,3,0,0,0,1 0,13,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,104,38,18,16,8,3,9,3,2,4,2,0,3,3,0,0,0,1 0,13,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.262445 0.000895683 0.00241136 11 184,178,99,82,60,44,41,37,30,23,21 67,59,16,37,12,19,21,18,12,12,18 0,0,0,0,0,0,0,0,0,0,0 459756 472 1100 9 22 400 1028 9 22 459284,233,118,43,30,14,7,5,5,5,4,0,2,2,2,0,2 0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0 0,161,118,43,30,14,7,5,5,5,4,0,2,2,2,0,2 0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.269001 0.000849946 0.00308757 8 236,222,100,70,70,61,36,26 111,32,30,29,27,33,13,14 0,0,0,0,0,0,0,1 454410 470 1100 11 23 400 1030 11 23 453940,259,84,47,29,14,7,8,5,3,3,2,5,0,1,0,0,1,0,2 0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,189,84,47,29,14,7,8,5,3,3,2,5,0,1,0,0,1,0,2 0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.258362 0.000858154 0.00291521 10 170,168,128,110,104,50,35,32,26,22 37,56,38,30,50,21,12,12,13,16 0,0,0,0,0,0,0,0,0,0 443289 440 1100 14 34 400 1060 14 34 442849,222,104,44,14,13,10,8,4,5,5,3,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,182,104,44,14,13,10,8,4,5,5,3,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.275471 0.000878844 0.00222463 7 223,177,111,72,52,50,45 70,59,43,25,30,17,17 0,0,0,0,0,0,0 454740 451 1100 3 5 400 1049 3 5 454289,242,87,39,20,17,14,6,8,3,5,2,3,1,1,1,0,1,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,87,39,20,17,14,6,8,3,5,2,3,1,1,1,0,1,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.2803 0.000849878 0.00328159 8 155,133,91,58,55,52,45,42 59,36,35,32,20,33,19,20 0,1,0,0,0,0,0,0 411840 528 1100 29 116 400 972 27 114 411312,305,106,35,26,23,12,7,5,3,2,1,0,2,1 0,6,6,6,1,2,2,1,1,2,1,1,0,0,0 0,177,106,35,26,23,12,7,5,3,2,1,0,2,1 0,4,6,6,1,2,2,1,1,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.295764 0.00103977 0.0022139 10 190,180,107,83,56,40,38,30,22,21 48,50,34,28,13,23,12,14,14,14 -1 443223 434 1100 -1 -1 400 1066 -1 -1 442789,218,96,43,17,15,12,6,8,3,5,2,0,2,2,0,2,0,2,1 -1 0,184,96,43,17,15,12,6,8,3,5,2,0,2,2,0,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.235091 0.000921411 0.00313691 11 144,138,117,114,87,79,73,57,41,32,31 43,46,42,46,27,16,32,23,18,17,14 0,0,0,0,0,0,0,0,0,0,0 430782 453 1100 13 38 400 1047 13 38 430329,239,89,47,22,14,11,11,4,0,4,4,2,1,0,0,2,1,0,1,1 0,7,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0 0,186,89,47,22,14,11,11,4,0,4,4,2,1,0,0,2,1,0,1,1 0,7,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.235948 0.000822433 0.00339905 8 445,142,109,52,45,44,29,24 136,34,54,20,18,25,14,12 0,0,0,0,0,0,0,0 407286 450 1100 49 227 400 1050 49 227 406836,238,89,37,29,14,8,11,7,6,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,7,5,8,3,1,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,188,89,37,29,14,8,11,7,6,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,7,5,8,3,1,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
