obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-28_10-59-57.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49672: 'http://tycho:49672/', host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.191385 0.00127384 0.00321849 9 301,297,155,146,132,102,71,58,55 62,60,31,32,31,20,15,12,12 0,0,0,0,1,0,0,0,0 427977 1327 3150 96 236 400 1837 31 132 426650,577,314,172,121,52,38,17,15,3,11,5,1,0,1 0,28,35,11,13,6,1,1,0,0,1,0,0,0,0 0,0,0,136,121,52,38,17,15,3,11,5,1,0,1 0,0,0,9,13,6,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.225044 0.000981737 0.00261159 9 225,135,123,96,90,80,76,65,61 55,23,28,26,20,19,19,16,14 0,0,0,0,0,0,0,0,0 470184 1475 3150 56 122 400 1720 17 69 468709,727,341,179,132,26,24,15,14,5,4,3,3,0,0,1,1 0,25,14,8,7,1,0,0,0,0,0,0,1,0,0,0,0 0,0,0,172,132,26,24,15,14,5,4,3,3,0,0,1,1 0,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.14282 0.00105246 0.00170798 7 418,150,87,81,70,62,61 96,32,20,20,13,17,13 0,0,0,0,0,0,0 453024 1513 3150 27 64 400 1682 10 41 451511,758,361,162,111,66,24,13,8,0,5,3,0,1,0,1 0,11,6,5,2,1,1,1,0,0,0,0,0,0,0,0 0,0,6,162,111,66,24,13,8,0,5,3,0,1,0,1 0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.178709 0.00103255 0.00200055 8 188,158,124,122,113,96,89,75 41,35,25,31,28,24,16,17 0,0,0,0,0,0,0,0 434214 1426 3150 45 88 400 1712 10 40 432788,650,340,201,121,46,25,26,7,0,3,3,2,1,0,1 0,22,13,3,4,3,0,0,0,0,0,0,0,0,0,0 0,0,0,165,121,46,25,26,7,0,3,3,2,1,0,1 0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.187622 0.000965353 0.00286346 12 287,94,93,65,63,62,52,51,50,46,46,38 76,24,23,21,13,14,14,14,12,13,13,12 0,0,0,0,0,0,0,1,0,0,0,0 434313 1692 3150 46 92 400 1515 15 54 432621,949,378,175,119,31,19,7,9,2,0,1,1,1 0,24,8,7,5,1,1,0,0,0,0,0,0,0 0,0,35,175,119,31,19,7,9,2,0,1,1,1 0,0,1,7,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.178443 0.000985606 0.00332057 7 300,271,247,110,69,52,46 76,73,66,27,17,14,12 1,0,0,0,0,0,0 462264 1622 3150 168 387 400 1548 62 238 460642,842,381,198,121,41,23,9,2,4,1 0,63,44,28,19,9,4,1,0,0,0 0,0,1,198,121,41,23,9,2,4,1 0,0,1,28,19,9,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.177899 0.00119261 0.00172055 9 222,171,171,111,87,86,64,47,45 58,40,40,27,21,19,18,13,12 0,0,0,0,0,0,0,0,1 473088 1573 3150 38 75 400 1612 11 42 471515,811,359,186,125,51,15,10,8,3,2,1,1,0,1 0,21,6,4,5,2,0,0,0,0,0,0,0,0,0 0,0,0,183,125,51,15,10,8,3,2,1,1,0,1 0,0,0,4,5,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.196741 0.00156522 0.00281876 6 304,198,157,77,68,44 85,52,45,22,14,12 0,1,0,0,0,0 517902 1718 3150 131 283 400 1488 39 163 516184,974,400,172,91,38,18,16,3,1,4,0,0,1 0,64,33,14,6,5,3,5,0,1,0,0,0,0 0,0,56,172,91,38,18,16,3,1,4,0,0,1 0,0,5,14,6,5,3,5,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.2102 0.00196251 0.00278365 9 217,215,145,125,100,80,64,62,58 50,53,38,29,24,18,14,12,18 0,1,0,0,0,0,0,0,0 446160 1558 3150 122 280 400 1658 47 187 444602,824,346,176,100,43,29,21,10,3,4,1,1 0,57,22,19,11,6,4,2,0,0,1,0,0 0,0,12,176,100,43,29,21,10,3,4,1,1 0,0,4,19,11,6,4,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.163545 0.00109993 0.0017491 9 214,179,163,116,105,70,69,60,55 52,40,40,28,22,20,12,18,16 0,0,1,0,0,0,0,0,0 453024 1577 3150 101 204 400 1632 29 111 451447,836,355,175,113,41,26,12,5,5,5,1,3 0,51,21,12,12,4,0,1,0,0,0,0,0 0,0,14,175,113,41,26,12,5,5,5,1,3 0,0,0,12,12,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.199685 0.00116743 0.00169796 8 248,211,172,123,84,79,60,57 65,50,49,31,19,20,17,15 0,0,0,0,1,0,0,0 419265 1567 3150 88 189 400 1630 23 106 417698,814,362,199,98,38,23,19,4,1,0,3,1,1,2,0,0,1,1 0,47,18,9,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0 0,0,9,199,98,38,23,19,4,1,0,3,1,1,2,0,0,1,1 0,0,0,9,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.173033 0.00103422 0.00257344 7 275,191,150,119,119,63,62 66,48,37,30,28,17,17 0,0,1,0,0,0,0 463320 1565 3150 88 196 400 1643 30 118 461755,823,352,182,109,49,16,12,9,5,2,3,0,0,0,2,1 0,38,20,15,9,4,0,0,1,1,0,0,0,0,0,0,0 0,0,10,182,109,49,16,12,9,5,2,3,0,0,0,2,1 0,0,0,15,9,4,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.173878 0.0010402 0.00171777 7 377,364,177,102,92,79,76 88,82,34,22,22,15,18 0,0,1,0,0,0,0 407286 1443 3150 95 233 400 1765 31 149 405843,728,288,183,112,59,27,14,15,8,2,4,1,2 0,44,20,9,8,10,0,0,2,0,0,1,0,1 0,0,0,156,112,59,27,14,15,8,2,4,1,2 0,0,0,9,8,10,0,0,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.175696 0.00108818 0.00229497 8 265,170,145,119,107,93,89,57 72,37,31,37,27,23,23,18 0,1,0,0,0,0,0,0 470448 1631 3150 93 201 400 1536 26 107 468817,848,398,209,95,33,30,8,4,2,2,1,0,0,0,0,0,1 0,40,27,12,7,3,2,1,0,1,0,0,0,0,0,0,0,0 0,0,15,209,95,33,30,8,4,2,2,1,0,0,0,0,0,1 0,0,0,12,7,3,2,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.204179 0.00157611 0.00305571 6 376,361,166,122,65,53 89,70,35,30,14,12 0,0,0,1,0,0 437580 1502 3150 61 154 400 1719 24 100 436078,773,333,170,107,45,37,13,8,5,5,1,2,1,2 0,20,17,12,5,3,1,2,0,1,0,0,0,0,0 0,0,4,170,107,45,37,13,8,5,5,1,2,1,2 0,0,0,12,5,3,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.172841 0.00103216 0.00224696 8 314,230,193,127,99,84,68,67 66,48,39,27,26,20,15,19 0,0,0,0,0,0,0,1 400554 1410 3150 57 119 400 1760 18 63 399144,665,310,194,116,58,25,14,10,6,2,3,2,1,3,1 0,22,17,13,3,1,0,1,0,0,0,0,0,0,0,0 0,0,0,159,116,58,25,14,10,6,2,3,2,1,3,1 0,0,0,13,3,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.161076 0.00119328 0.00184009 12 173,131,112,97,87,87,79,78,68,56,55,42 48,36,26,22,24,24,19,23,15,16,15,12 0,1,0,0,0,0,0,0,0,0,0,0 458865 1640 3150 98 208 400 1523 31 111 457225,853,393,209,113,36,17,10,4,2,3 0,37,33,14,11,1,0,2,0,0,0 0,0,6,209,113,36,17,10,4,2,3 0,0,3,14,11,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.184196 0.00107704 0.00210958 9 364,143,111,90,88,74,72,51,48 88,28,24,26,20,19,15,14,12 0,0,0,0,0,0,0,0,1 448668 1550 3150 54 107 400 1650 15 57 447118,800,356,174,114,48,30,13,6,3,2,1,0,1,1,0,1 0,28,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0 0,0,6,174,114,48,30,13,6,3,2,1,0,1,1,0,1 0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.217129 0.00112384 0.00308974 8 341,145,132,108,105,60,53,42 85,35,33,31,22,17,12,12 0,0,0,1,1,0,0,0 423720 1602 3150 100 240 400 1578 38 155 422118,832,393,188,97,41,21,12,7,5,4,1,0,1 0,39,26,18,8,3,2,1,0,1,2,0,0,0 0,0,23,188,97,41,21,12,7,5,4,1,0,1 0,0,3,18,8,3,2,1,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.226857 0.00175013 0.00307028 5 300,275,167,159,88 65,74,41,40,24 1,0,0,0,0 420420 1619 3150 135 372 400 1572 58 267 418801,860,379,194,99,37,23,9,10,3,3,0,1,0,0,0,0,0,0,1 0,49,35,23,8,5,5,2,4,0,2,0,1,0,0,0,0,0,0,1 0,0,20,194,99,37,23,9,10,3,3,0,1,0,0,0,0,0,0,1 0,0,7,23,8,5,5,2,4,0,2,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.182144 0.0010453 0.00284925 7 323,255,132,110,85,67,49 66,72,36,25,22,20,12 1,0,0,0,0,0,0 433356 1591 3150 142 405 400 1603 52 276 431765,835,380,180,98,48,23,9,5,6,2,1,1,1,0,0,2 0,51,42,19,9,5,3,1,3,3,2,1,0,1,0,0,2 0,0,24,180,98,48,23,9,5,6,2,1,1,1,0,0,2 0,0,3,19,9,5,3,1,3,3,2,1,0,1,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.179894 0.000986084 0.00278993 9 232,190,175,171,148,81,76,57,47 45,48,34,39,34,16,16,16,13 1,0,0,0,0,0,0,0,0 414678 1391 3150 115 328 400 1762 44 228 413287,649,287,205,122,56,29,15,10,9,3,4,1,0,0,0,0,0,1 0,44,25,15,11,8,4,1,1,3,1,1,0,0,0,0,0,0,1 0,0,0,150,122,56,29,15,10,9,3,4,1,0,0,0,0,0,1 0,0,0,13,11,8,4,1,1,3,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.177087 0.00106543 0.00181796 6 360,202,125,123,91,87 82,59,28,30,24,25 1,0,0,0,0,0 455400 1593 3150 124 330 400 1589 55 240 453807,825,390,187,96,46,17,13,6,6,2,5 0,48,22,23,9,11,5,2,2,2,0,0 0,0,22,187,96,46,17,13,6,6,2,5 0,0,1,23,9,11,5,2,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.176047 0.00148971 0.00249407 9 266,120,102,92,92,85,76,73,55 66,32,20,23,22,17,14,18,13 0,0,0,0,0,1,0,0,0 418077 1501 3150 46 136 400 1717 22 105 416576,770,330,180,103,53,20,24,4,5,3,6,1,0,0,2 0,17,7,10,5,1,2,1,0,1,0,2,0,0,0,0 0,0,0,179,103,53,20,24,4,5,3,6,1,0,0,2 0,0,0,10,5,1,2,1,0,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.215169 0.00149685 0.00193425 4 361,304,60,57 83,80,17,15 1,0,0,0 442200 1609 3150 170 426 400 1576 69 292 440591,844,380,176,128,37,18,9,11,2,2,1,0,1 0,68,35,28,18,11,2,2,4,1,1,0,0,0 0,0,15,176,128,37,18,9,11,2,2,1,0,1 0,0,2,28,18,11,2,2,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.210324 0.00106288 0.00280194 7 321,198,136,66,63,62,46 79,52,40,18,16,17,14 1,0,0,0,0,0,0 465300 1697 3150 188 460 400 1481 76 316 463603,925,401,191,114,30,21,8,4,1,1,1 0,80,37,26,21,12,6,3,1,1,1,0 0,0,29,191,114,30,21,8,4,1,1,1 0,0,5,26,21,12,6,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.184244 0.00149137 0.00281039 9 277,148,79,78,66,62,61,58,58 78,31,21,20,13,15,13,16,15 0,0,0,0,1,0,1,0,0 437778 1588 3150 91 225 400 1612 31 143 436190,838,373,173,111,37,21,13,7,8,4,3 0,38,24,11,8,2,2,2,1,1,1,1 0,0,23,173,111,37,21,13,7,8,4,3 0,0,2,11,8,2,2,2,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.186132 0.0014377 0.00247826 10 196,179,136,118,111,102,92,72,71,61 51,35,37,28,30,28,23,17,18,19 1,0,0,0,0,0,0,0,0,0 816816 1611 3150 140 286 400 1588 36 145 815205,860,362,192,102,46,23,8,9,7,1,0,0,1 0,67,37,17,8,8,1,1,0,1,0,0,0,0 0,0,11,192,102,46,23,8,9,7,1,0,0,1 0,0,0,17,8,8,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.174912 0.00110941 0.00261032 9 310,172,142,106,85,69,60,47,44 68,46,40,25,20,17,17,13,13 1,0,0,0,0,0,0,0,0 456456 1615 3150 150 353 400 1587 49 222 454841,867,385,174,93,45,21,8,10,3,3,3,0,1,1,1 0,71,33,23,7,5,3,3,2,0,0,1,0,1,0,1 0,0,37,174,93,45,21,8,10,3,3,3,0,1,1,1 0,0,3,23,7,5,3,3,2,0,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.176157 0.0010818 0.00280536 9 158,152,145,126,100,79,75,47,45 43,42,48,38,32,22,16,12,13 0,1,0,0,0,0,0,0,0 446622 1798 3150 113 220 400 1410 34 123 444824,1056,406,172,108,31,10,8,2,3,2 0,61,27,9,9,2,4,0,1,0,0 0,0,64,172,108,31,10,8,2,3,2 0,0,9,9,9,2,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.222481 0.0010391 0.0021785 8 264,178,131,101,78,63,61,57 68,50,35,25,22,17,19,15 0,0,1,0,0,0,0,0 446622 1719 3150 103 209 400 1483 32 120 444903,971,380,192,106,35,20,8,3,1,0,2,0,1 0,53,21,14,7,4,4,0,0,0,0,0,0,0 0,0,32,192,106,35,20,8,3,1,0,2,0,1 0,0,3,14,7,4,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.169504 0.00101378 0.00266205 9 367,147,129,125,122,106,81,68,58 81,36,32,26,29,24,15,14,13 0,0,1,0,0,0,0,0,0 447579 1440 3150 94 220 400 1725 31 126 446139,686,323,192,112,50,38,24,6,4,1,0,2,0,0,2 0,35,25,19,7,3,1,3,1,0,0,0,0,0,0,0 0,0,0,161,112,50,38,24,6,4,1,0,2,0,0,2 0,0,0,16,7,3,1,3,1,0,0,0,0,0,0,0
