obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51368: 'http://tycho:51368/'}
rosversion: '1.11.10

  '
run_id: 7c7dfa22-0714-11e5-bcc3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-34.pcd 0.0393444 0.000949524 0.00274001 5 92,31,27,19,15 64,23,14,17,14 0,0,1,0,0 380919 489 630 8 19 400 541 8 19 380430,385,77,19,7,0,1 0,3,2,0,3,0,0 0,296,77,19,7,0,1 0,3,2,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-27-35.pcd 0.0360309 0.00155464 0.00264705 6 85,68,44,38,29,18 61,44,23,24,24,14 0,0,0,0,0,0 455466 458 630 15 27 400 572 15 27 455008,349,68,30,5,4,1,0,0,1 0,8,3,3,1,0,0,0,0,0 0,291,68,30,5,4,1,0,0,1 0,8,3,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-01.pcd 0.0286487 0.000888046 0.00180505 8 77,63,33,29,21,21,20,16 53,43,18,20,16,15,12,15 0,0,0,0,0,0,1,0 398574 469 630 11 19 400 561 11 19 398105,360,77,19,6,7 0,6,4,0,0,1 0,291,77,19,6,7 0,6,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-53.pcd 0.0221916 0.000739542 0.00222091 10 56,38,29,28,20,20,20,20,18,14 43,29,24,16,18,15,13,12,12,12 0,0,0,0,0,0,0,1,0,0 431244 482 630 12 20 400 548 12 20 430762,380,69,24,7,1,0,1 0,8,2,0,2,0,0,0 0,298,69,24,7,1,0,1 0,8,2,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-29-40.pcd 0.0210905 0.000690741 0.00201039 7 57,46,35,20,19,18,15 41,35,12,16,15,12,13 0,0,0,0,0,0,0 375144 446 630 7 7 400 584 7 7 374698,334,77,17,8,8,0,0,1,0,0,1 0,7,0,0,0,0,0,0,0,0,0,0 0,288,77,17,8,8,0,0,1,0,0,1 0,7,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-30-22.pcd 0.0287836 0.00116491 0.0017748 7 54,48,34,27,18,17,13 37,31,19,13,18,16,13 1,0,0,0,0,0,0 385506 478 630 12 22 400 552 12 22 385028,375,71,20,8,3,1 0,6,3,2,1,0,0 0,297,71,20,8,3,1 0,6,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-31-34.pcd 0.0267647 0.000720408 0.0019596 6 40,26,25,23,19,17 25,17,14,13,14,12 0,0,0,0,0,0 404481 466 630 3 4 400 564 3 4 404015,350,80,27,6,3 0,2,1,0,0,0 0,284,80,27,6,3 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-32-31.pcd 0.0275414 0.000697066 0.00323068 5 62,45,24,19,14 40,20,15,18,12 0,0,0,1,0 408408 474 630 7 7 400 556 7 7 407934,372,63,27,10,1,1 0,7,0,0,0,0,0 0,298,63,27,10,1,1 0,7,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-33-21.pcd 0.0269925 0.000623429 0.00269096 7 41,35,34,32,28,22,19 29,28,27,15,21,17,13 0,0,0,1,0,0,0 398208 469 630 11 20 400 561 11 20 397739,372,58,24,9,2,4 0,8,1,0,1,0,1 0,303,58,24,9,2,4 0,8,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-33-52.pcd 0.0241641 0.000762658 0.00245102 7 37,36,35,32,30,22,21 28,28,23,14,21,14,16 0,0,0,0,0,1,0 410652 465 630 7 11 400 565 7 11 410187,352,78,22,11,1,0,1 0,4,2,1,0,0,0,0 0,287,78,22,11,1,0,1 0,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-34-26.pcd 0.0392517 0.00133462 0.00284552 7 58,46,44,37,24,22,21 40,42,33,13,17,18,16 0,0,0,0,0,0,0 399300 474 630 9 14 400 556 9 14 398826,374,66,22,5,4,3 0,4,5,0,0,0,0 0,300,66,22,5,4,3 0,4,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-35-46.pcd 0.0336447 0.000748009 0.00178842 7 71,48,42,38,26,21,18 48,30,22,23,16,21,13 0,0,0,0,0,0,0 407808 464 630 8 10 400 566 8 10 407344,355,70,28,8,2,0,0,0,1 0,7,0,1,0,0,0,0,0,0 0,291,70,28,8,2,0,0,0,1 0,7,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-36-38.pcd 0.0297506 0.000771317 0.00271981 5 54,39,21,18,13 40,25,19,18,12 0,0,0,0,0 463320 484 630 8 20 400 546 8 20 462836,385,75,14,6,2,0,0,1,0,0,1 0,5,2,0,0,0,0,0,0,0,0,1 0,301,75,14,6,2,0,0,1,0,0,1 0,5,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-37-15.pcd 0.0248164 0.000720733 0.0018593 8 53,41,32,31,30,22,18,15 34,23,20,25,25,13,12,12 0,0,0,0,0,0,0,0 420189 454 630 10 17 400 576 10 17 419735,341,74,22,12,4,0,1 0,7,1,0,2,0,0,0 0,287,74,22,12,4,0,1 0,7,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-13.pcd 0.0103584 0.000353767 0.000782608 9 39,31,30,29,29,27,21,21,17 30,16,20,28,14,21,16,15,15 0,0,0,0,0,0,0,1,0 403293 476 630 14 20 400 554 14 20 402817,374,65,28,7,1,0,0,0,1 0,10,3,0,1,0,0,0,0,0 0,298,65,28,7,1,0,0,0,1 0,10,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-53.pcd 0.0184137 0.000524137 0.00261632 5 69,46,21,21,14 55,39,16,13,12 0,0,0,0,0 432300 476 630 16 18 400 554 16 18 431824,366,79,22,7,1,0,1 0,14,2,0,0,0,0,0 0,290,79,22,7,1,0,1 0,14,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-39-53.pcd 0.037175 0.000611425 0.0030487 10 48,38,34,30,28,24,20,18,14,14 28,25,16,22,19,19,16,17,14,13 -1 401082 452 630 -1 -1 400 578 -1 -1 400630,329,90,19,10,2,1,0,1 -1 0,277,90,19,10,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-40-45.pcd 0.0167613 0.000411131 0.00171874 6 49,47,37,28,16,13 38,18,26,22,13,12 0,0,0,0,0,0 396627 476 630 2 2 400 554 2 2 396151,373,67,25,7,4 0,2,0,0,0,0 0,297,67,25,7,4 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-41-52.pcd 0.0366645 0.00113156 0.002781 5 31,27,27,26,18 22,23,21,21,13 0,0,0,0,0 408408 465 630 7 15 400 565 7 15 407943,359,71,23,7,2,2,0,0,0,1 0,5,0,0,1,0,1,0,0,0,0 0,294,71,23,7,2,2,0,0,0,1 0,5,0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-42-41.pcd 0.0287625 0.00119067 0.00287873 9 48,35,30,26,20,19,18,18,15 35,27,25,22,15,12,13,12,13 0,0,0,0,0,0,1,0,0 404481 476 630 9 13 400 554 9 13 404005,372,78,13,10,1,0,1,0,0,0,1 0,7,0,2,0,0,0,0,0,0,0,0 0,296,78,13,10,1,0,1,0,0,0,1 0,7,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-03.pcd 0.0229313 0.00110141 0.00163807 5 59,29,28,23,19 32,15,20,14,13 0,0,0,0,0 407286 453 630 8 15 400 577 8 15 406833,337,74,28,11,1,2 0,3,3,2,0,0,0 0,284,74,28,11,1,2 0,3,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-24.pcd 0.0247923 0.00107454 0.00174331 9 29,27,25,23,22,20,19,18,15 17,19,21,16,18,15,12,12,13 0,0,0,1,0,0,0,0,0 387486 478 630 9 13 400 552 9 13 387008,366,87,18,5,1,0,0,0,0,0,1 0,7,1,0,1,0,0,0,0,0,0,0 0,288,87,18,5,1,0,0,0,0,0,1 0,7,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-46.pcd 0.0285255 0.000672443 0.00177153 7 83,58,39,28,25,22,14 53,39,19,18,17,13,12 0,0,1,0,0,0,0 384384 445 630 14 33 400 585 14 33 383939,326,75,28,11,4,1 0,6,2,2,3,1,0 0,281,75,28,11,4,1 0,6,2,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-44-29.pcd 0.0217878 0.000699695 0.00191366 6 48,45,31,30,18,18 22,30,19,23,15,13 0,0,0,0,0,0 391545 447 630 6 10 400 583 6 10 391098,337,67,27,12,1,1,0,0,1,1 0,4,1,0,1,0,0,0,0,0,0 0,290,67,27,12,1,1,0,0,1,1 0,4,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-04.pcd 0.025615 0.000683215 0.000759486 6 82,71,36,33,29,18 53,36,32,23,17,15 0,0,0,0,0,0 379962 452 630 1 1 400 578 1 1 379510,339,69,30,9,3,2 0,1,0,0,0,0,0 0,287,69,30,9,3,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-27.pcd 0.0329931 0.000747216 0.00301731 8 49,36,30,28,25,22,19,19 32,27,15,20,17,15,18,12 0,0,0,0,0,0,0,0 365568 471 630 8 15 400 559 8 15 365097,368,70,22,6,2,1,0,2 0,4,2,1,1,0,0,0,0 0,297,70,22,6,2,1,0,2 0,4,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-46-37.pcd 0.0309471 0.000975337 0.00256217 9 39,38,26,23,20,18,17,17,15 20,23,20,16,15,12,16,13,14 0,0,0,0,1,0,0,0,0 373296 466 630 9 13 400 564 9 13 372830,351,78,27,9,0,1 0,5,4,0,0,0,0 0,285,78,27,9,0,1 0,5,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-47-21.pcd 0.0257837 0.000710493 0.00180365 7 46,26,24,22,21,18,15 26,15,16,15,17,14,12 0,0,0,0,0,0,0 383724 459 630 5 11 400 571 5 11 383265,350,68,26,10,4,1 0,2,2,0,0,1,0 0,291,68,26,10,4,1 0,2,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-48-06.pcd 0.0226595 0.000739302 0.00208923 7 66,50,35,23,23,20,17 40,33,32,21,12,12,14 -1 410816 470 630 -1 -1 400 560 -1 -1 410346,370,68,18,7,2,3,2 -1 0,300,68,18,7,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-48-40.pcd 0.0224848 0.000621218 0.00182139 5 63,54,40,33,17 47,33,26,13,12 -1 398112 460 630 -1 -1 400 570 -1 -1 397652,341,88,19,7,4,0,0,1 -1 0,281,88,19,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-49-12.pcd 0.0277298 0.00104578 0.00225956 12 99,39,27,20,20,18,17,17,17,17,15,15 61,20,19,18,14,14,16,14,13,13,13,12 -1 378378 470 630 -1 -1 400 560 -1 -1 377908,365,74,15,11,3,1,1 -1 0,295,74,15,11,3,1,1 -1
