obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51204: 'http://tycho:51204/'}
rosversion: '1.11.10

  '
run_id: 6d55a270-0723-11e5-a2c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-47.pcd 3.26119 0.00242479 0.00186406 3 305,244,53 114,92,31 -1 1120164 364 750 -1 -1 364 750 -1 -1 1119800,223,54,34,21,13,2,6,2,2,4,0,0,2,1 -1 0,223,54,34,21,13,2,6,2,2,4,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-49.pcd 2.49643 0.000842009 0.001857 6 206,100,54,37,31,20 131,53,25,22,24,16 0,0,0,0,0,0 1030788 528 750 12 20 400 622 10 18 1030260,390,85,34,13,4,0,1,0,1 0,6,5,0,1,0,0,0,0,0 0,262,85,34,13,4,0,1,0,1 0,4,5,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-51.pcd 2.54786 0.00122662 0.00108224 7 283,53,42,33,27,23,17 156,30,25,20,13,16,17 0,0,0,0,0,0,0 1020376 513 750 21 30 400 637 19 28 1019863,364,89,40,14,4,2 0,15,4,1,1,0,0 0,251,89,40,14,4,2 0,13,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-52.pcd 2.36873 0.00264251 0.00174963 4 167,73,71,33 111,31,29,22 0,0,0,0 1131146 508 750 10 12 400 642 6 8 1130638,365,84,37,12,4,4,2 0,8,2,0,0,0,0,0 0,257,84,37,12,4,4,2 0,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-54.pcd 2.19001 0.00240074 0.0017952 9 124,93,76,69,52,34,29,22,18 84,37,50,47,30,15,17,12,15 0,0,1,0,0,0,0,0,0 1092006 489 750 11 14 400 661 10 13 1091517,344,81,40,11,6,4,2,0,0,0,0,1 0,9,1,1,0,0,0,0,0,0,0,0,0 0,255,81,40,11,6,4,2,0,0,0,0,1 0,8,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-56.pcd 2.32445 0.00228066 0.00195951 5 288,62,37,27,13 142,40,27,20,12 0,0,0,0,0 1067800 503 750 13 18 400 647 12 17 1067297,359,81,40,14,5,2,1,0,1 0,10,1,2,0,0,0,0,0,0 0,256,81,40,14,5,2,1,0,1 0,9,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-57.pcd 2.2892 0.003493 0.0018565 6 133,132,90,58,20,18 78,77,42,27,16,14 0,0,0,0,0,0 1110512 502 750 7 11 400 648 5 9 1110010,361,89,22,17,7,3,2,0,0,1 0,4,2,1,0,0,0,0,0,0,0 0,259,89,22,17,7,3,2,0,0,1 0,2,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-58-59.pcd 2.19419 0.002774 0.00185684 8 105,99,56,56,30,25,22,15 44,56,37,32,19,13,16,15 0,0,0,0,0,0,0,0 1093032 512 750 20 31 400 638 17 28 1092520,374,78,37,14,6,1,1,0,0,1 0,11,7,2,0,0,0,0,0,0,0 0,262,78,37,14,6,1,1,0,0,1 0,8,7,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 2.6059 0.00153819 0.00128335 6 333,54,32,27,23,21 199,37,21,15,18,15 0,0,0,0,0,0 1149500 511 750 9 11 400 639 7 9 1148989,352,111,30,11,3,3,0,0,1 0,7,2,0,0,0,0,0,0,0 0,241,111,30,11,3,3,0,0,1 0,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 2.09043 0.00272366 0.00193406 5 363,37,22,20,17 164,22,14,19,12 0,0,0,0,0 1069776 486 750 11 16 400 664 9 14 1069290,356,65,32,16,7,6,2,1,0,0,1 0,9,1,0,0,1,0,0,0,0,0,0 0,270,65,32,16,7,6,2,1,0,0,1 0,7,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 3.46896 0.00328097 0.00274382 8 229,76,59,43,31,25,23,14 113,34,33,22,17,16,14,12 -1 1085280 487 750 -1 -1 400 663 -1 -1 1084793,336,91,33,15,7,2,0,2,0,1 -1 0,249,91,33,15,7,2,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 2.40536 0.00307552 0.000839041 6 95,73,64,51,37,20 61,54,38,30,22,13 -1 1068042 495 750 -1 -1 400 655 -1 -1 1067547,335,99,40,14,3,2,2 -1 0,240,99,40,14,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 2.45979 0.00282871 0.000898826 7 256,49,44,34,20,19,16 139,27,33,12,14,13,13 -1 1135060 519 750 -1 -1 400 631 -1 -1 1134541,381,88,28,13,5,1,0,2,0,1 -1 0,262,88,28,13,5,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 2.97685 0.00224347 0.00192698 5 260,51,38,28,17 152,37,28,18,15 -1 931326 524 750 -1 -1 400 626 -1 -1 930802,395,79,27,11,7,1,2,1,1 -1 0,271,79,27,11,7,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 2.37213 0.00247839 0.00206793 6 326,47,41,24,21,14 169,26,25,13,17,13 -1 1046010 491 750 -1 -1 400 659 -1 -1 1045519,352,75,39,13,7,1,1,0,2,0,0,0,1 -1 0,261,75,39,13,7,1,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 1.98177 0.0023842 0.00205193 10 285,77,53,38,29,27,22,22,15,12 118,39,38,20,14,15,16,15,13,12 -1 1004088 448 750 -1 -1 400 702 -1 -1 1003640,290,81,42,19,7,6,1,0,2 -1 0,242,81,42,19,7,6,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 1.63078 0.00247351 0.00220311 8 295,43,42,38,38,28,26,25 147,19,30,24,20,17,21,15 -1 927300 452 750 -1 -1 400 698 -1 -1 926848,282,95,36,27,10,2 -1 0,230,95,36,27,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 2.96792 0.00259181 0.00250585 9 76,63,50,36,36,32,29,26,19 53,36,41,24,23,15,12,17,13 -1 890800 560 750 -1 -1 400 590 -1 -1 890240,439,74,31,11,4,1 -1 0,279,74,31,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 2.38992 0.000893921 0.000931519 10 78,69,62,58,45,42,39,27,25,24 33,38,23,31,21,19,28,18,15,17 -1 1093830 455 750 -1 -1 400 695 -1 -1 1093375,295,86,39,20,9,2,3,1 -1 0,240,86,39,20,9,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 3.36604 0.00270591 0.00183799 7 76,75,57,57,46,35,15 50,37,46,35,32,21,13 -1 1142888 565 750 -1 -1 400 585 -1 -1 1142323,443,86,18,13,2,2,1 -1 0,278,86,18,13,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 2.3991 0.0012051 0.00177494 6 202,43,37,34,22,17 113,21,25,25,14,14 -1 1064490 521 750 -1 -1 400 629 -1 -1 1063969,383,80,40,9,4,4,1 -1 0,262,80,40,9,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 2.58874 0.00205498 0.0017539 11 54,53,50,49,44,44,35,33,26,22,16 32,23,25,28,32,23,21,23,16,15,13 -1 897056 521 750 -1 -1 400 629 -1 -1 896535,380,92,27,14,3,1,4 -1 0,259,92,27,14,3,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 2.57707 0.00206195 0.000755085 9 109,70,54,48,46,44,43,26,16 60,41,23,35,26,23,26,12,13 -1 879648 488 750 -1 -1 400 662 -1 -1 879160,347,78,34,15,7,3,2,0,2 -1 0,259,78,34,15,7,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 1.83312 0.00246183 0.00177786 9 70,57,56,39,38,32,28,24,22 42,32,36,21,15,16,25,14,15 -1 1042644 491 750 -1 -1 400 659 -1 -1 1042153,332,91,47,15,3,2,0,1 -1 0,241,91,47,15,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 2.76215 0.00205949 0.00171476 8 98,63,46,39,32,27,22,19 46,39,36,23,24,18,12,15 -1 916300 532 750 -1 -1 400 618 -1 -1 915768,399,80,32,13,5,3 -1 0,267,80,32,13,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 2.53363 0.0017095 0.00184372 9 97,63,46,34,32,30,26,23,22 60,43,22,18,16,25,14,17,16 -1 1027675 511 750 -1 -1 400 639 -1 -1 1027164,355,95,46,11,2,1,1 -1 0,244,95,46,11,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 2.73333 0.00288916 0.00289813 11 123,54,49,28,24,23,21,21,18,18,14 60,38,28,15,17,15,17,13,14,12,13 -1 985644 527 750 -1 -1 400 623 -1 -1 985117,389,80,38,15,3,2 -1 0,262,80,38,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 2.86691 0.0015853 0.00113452 8 96,82,41,35,25,25,24,14 54,47,31,19,20,16,13,12 -1 1027026 547 750 -1 -1 400 603 -1 -1 1026479,417,83,32,9,4,1,0,0,1 -1 0,270,83,32,9,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 3.40103 0.00285395 0.00115034 8 200,73,47,33,26,21,15,14 124,29,34,18,16,12,12,13 0,0,0,0,0,0,0,0 1035272 524 750 19 24 400 626 16 21 1034748,384,82,42,8,6,1,0,1 0,14,5,0,0,0,0,0,0 0,260,82,42,8,6,1,0,1 0,11,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 3.125 0.00555965 0.00179453 9 100,57,45,41,34,24,22,20,14 77,37,32,21,29,12,17,12,12 0,0,0,0,0,0,0,0,0 1870816 573 750 7 9 400 577 5 7 1870243,453,82,24,9,5 0,5,2,0,0,0 0,280,82,24,9,5 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 2.35022 0.00150324 0.00188767 11 97,85,52,43,42,32,30,30,24,23,13 59,37,25,21,21,22,18,14,13,18,12 0,0,0,0,0,0,0,0,0,0,0 1025159 477 750 23 36 400 673 22 35 1024682,327,80,41,16,5,6,1,1 0,17,1,3,2,0,0,0,0 0,250,80,41,16,5,6,1,1 0,16,1,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 2.61974 0.00207831 0.00183024 9 81,75,53,45,44,36,35,22,19 25,40,34,27,24,23,29,16,15 0,0,0,0,0,0,0,0,0 966834 487 750 9 11 400 663 7 9 966347,344,84,30,14,7,4,2,1,0,0,1 0,7,2,0,0,0,0,0,0,0,0,0 0,257,84,30,14,7,4,2,1,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 1.60624 0.00720202 0.00173993 10 132,60,59,54,44,40,32,20,19,13 60,28,34,25,18,21,12,13,14,12 0,0,0,0,0,0,0,0,0,0 2635325 419 750 5 9 400 731 5 9 2634906,251,90,35,21,12,6,1,1,1,1 0,2,2,1,0,0,0,0,0,0,0 0,232,90,35,21,12,6,1,1,1,1 0,2,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 2.11958 0.00107652 0.00209808 7 254,53,48,46,40,39,39 145,34,25,36,31,25,21 -1 432300 503 750 -1 -1 400 647 -1 -1 431797,364,84,25,15,10,2,3 -1 0,261,84,25,15,10,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-43.pcd 2.19399 0.00056922 0.00103943 9 108,76,69,45,37,37,30,21,21 62,43,37,29,28,19,24,15,14 0,0,0,0,0,0,0,0,1 430122 506 750 12 19 400 644 11 18 429616,356,91,38,13,3,4,1 0,7,4,0,1,0,0,0 0,250,91,38,13,3,4,1 0,6,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-44.pcd 2.38765 0.00156272 0.00295543 6 153,152,139,86,55,48 56,75,45,45,30,19 0,0,0,0,0,0 391314 364 750 0 0 364 750 0 0 390950,200,73,38,21,13,9,5,1,1,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,200,73,38,21,13,9,5,1,1,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-45.pcd 2.37399 0.000518434 0.00184896 8 117,61,59,37,35,28,24,22 77,36,40,23,21,15,15,16 0,0,0,0,0,0,0,0 460647 531 750 14 17 400 619 8 11 460116,382,101,34,10,3,0,0,0,1 0,11,3,0,0,0,0,0,0,0 0,251,101,34,10,3,0,0,0,1 0,5,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-46.pcd 2.50936 0.000670465 0.00179642 8 85,72,52,45,41,34,29,20 65,46,36,30,22,19,19,12 0,0,0,0,0,0,0,0 370656 548 750 4 4 400 602 2 2 370108,417,83,33,9,5,0,1 0,4,0,0,0,0,0,0 0,269,83,33,9,5,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-49.pcd 1.76846 0.000756086 0.00263725 8 149,89,59,41,28,22,17,17 73,49,38,21,16,14,16,15 0,0,0,0,0,0,0,0 472461 482 750 9 10 400 668 6 7 471979,331,77,48,15,9,0,0,2 0,8,1,0,0,0,0,0,0 0,249,77,48,15,9,0,0,2 0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-50.pcd 2.32822 0.000717505 0.00172067 7 144,84,47,34,27,22,18 99,32,27,21,21,15,14 0,0,0,0,0,0,0 426888 531 750 17 22 400 619 11 16 426357,395,85,32,10,6,2,1 0,13,3,1,0,0,0,0 0,264,85,32,10,6,2,1 0,7,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-52.pcd 1.44111 0.000680979 0.00190187 10 102,54,53,52,49,48,38,33,31,22 55,28,30,22,32,31,20,25,21,14 1,0,0,0,0,0,0,0,0,0 392700 456 750 23 30 400 694 22 29 392244,300,80,39,18,14,4,1 0,19,2,1,1,0,0,0 0,244,80,39,18,14,4,1 0,18,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-53.pcd 1.45476 0.000737771 0.00204154 6 123,121,99,76,26,25 77,53,34,37,17,14 0,0,0,1,0,0 393294 468 750 18 23 400 682 17 22 392826,326,74,31,16,15,3,1,1,0,0,1 0,14,3,1,0,0,0,0,0,0,0,0 0,258,74,31,16,15,3,1,1,0,0,1 0,13,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-54.pcd 1.85454 0.00101169 0.00179535 5 282,158,83,45,23 104,75,35,22,16 0,0,0,0,0 389400 347 750 1 1 347 750 1 1 389053,180,76,31,21,17,10,6,2,3,0,1 0,1,0,0,0,0,0,0,0,0,0,0 0,180,76,31,21,17,10,6,2,3,0,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-55.pcd 2.13251 0.00079478 0.00179495 7 108,87,57,49,36,23,19 64,49,22,24,19,15,14 0,0,0,0,0,0,0 449592 482 750 11 16 400 668 11 16 449110,330,90,37,12,7,1,2,1,2 0,7,3,1,0,0,0,0,0,0 0,248,90,37,12,7,1,2,1,2 0,7,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-56.pcd 1.59043 0.000376252 0.00152855 8 96,81,59,56,35,34,25,17 46,48,32,30,17,21,16,14 0,0,0,0,0,0,0,0 388773 472 750 4 4 400 678 4 4 388301,306,100,44,7,9,3,3 0,4,0,0,0,0,0,0 0,234,100,44,7,9,3,3 0,4,0,0,0,0,0,0
