obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54871: 'http://tycho:54871/'}
rosversion: '1.11.10

  '
run_id: 3c22c078-07b1-11e5-9f9d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.231611 0.00114569 0.00138713 4 126,82,61,49 18,12,12,20 1,0,1,0 404976 257 880 32 191 200 823 27 186 404719,113,49,23,16,16,5,5,3,8,5,1,1,1,1,2,1,1,0,1,1,1,1,0,1,0,1 0,9,4,4,1,0,3,1,1,2,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0 0,56,49,23,16,16,5,5,3,8,5,1,1,1,1,2,1,1,0,1,1,1,1,0,1,0,1 0,4,4,4,1,0,3,1,1,2,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.23217 0.00147896 0.00150168 3 153,136,39 46,38,12 1,0,0 369376 281 880 53 164 200 799 48 159 369095,136,53,20,24,16,4,6,5,3,0,2,1,0,0,0,1,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,22,8,3,9,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,55,53,20,24,16,4,6,5,3,0,2,1,0,0,0,1,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,17,8,3,9,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.204579 0.00119302 0.00140492 5 133,91,74,29,24 23,28,12,12,12 0,1,0,0,1 406624 302 880 49 155 200 778 38 144 406322,146,56,31,18,18,6,4,2,4,4,4,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1 0,23,7,5,4,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,44,56,31,18,18,6,4,2,4,4,4,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1 0,12,7,5,4,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.238454 0.00143092 0.00140117 4 165,148,33,29 28,31,15,18 0,0,0,0 397188 267 880 5 10 200 813 4 9 396921,121,53,27,14,8,10,7,3,4,3,0,3,2,3,2,2,0,2,0,0,0,0,1,0,1,0,1 0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,54,53,27,14,8,10,7,3,4,3,0,3,2,3,2,2,0,2,0,0,0,0,1,0,1,0,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.195152 0.00143769 0.00136521 4 222,167,42,41 37,30,14,12 1,0,0,0 379456 280 880 48 242 200 800 42 236 379176,128,47,25,18,16,12,9,4,5,3,2,2,1,0,4,0,3,0,1 0,11,5,7,2,6,6,4,0,0,1,1,0,1,0,2,0,2,0,0 0,48,47,25,18,16,12,9,4,5,3,2,2,1,0,4,0,3,0,1 0,5,5,7,2,6,6,4,0,0,1,1,0,1,0,2,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.244071 0.00148117 0.00140092 4 120,114,88,83 19,12,15,20 1,1,0,0 399960 280 880 49 260 200 800 37 248 399680,126,62,23,21,8,3,6,8,4,2,4,3,2,1,1,0,1,0,0,2,1,2 0,16,9,4,4,2,0,2,4,0,0,0,2,1,0,0,0,0,0,0,2,1,2 0,46,62,23,21,8,3,6,8,4,2,4,3,2,1,1,0,1,0,0,2,1,2 0,4,9,4,4,2,0,2,4,0,0,0,2,1,0,0,0,0,0,0,2,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.272471 0.00126939 0.00142458 4 88,72,59,35 18,22,17,12 0,0,0,1 388773 285 880 40 104 200 795 28 92 388488,134,45,25,19,22,7,9,2,5,3,5,1,2,1,1,1,0,0,1,1,0,1 0,22,6,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0 0,49,45,25,19,22,7,9,2,5,3,5,1,2,1,1,1,0,0,1,1,0,1 0,10,6,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.258032 0.00149204 0.00128581 4 163,103,45,43 26,25,15,12 0,0,1,0 395307 305 880 45 145 200 775 34 134 395002,137,69,33,19,8,10,8,3,3,3,1,3,1,1,1,0,0,0,2,0,1,1,1 0,20,9,4,3,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0 0,32,69,33,19,8,10,8,3,3,3,1,3,1,1,1,0,0,0,2,0,1,1,1 0,9,9,4,3,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.189516 0.00152029 0.00153803 5 184,127,123,82,23 21,26,22,21,13 1,0,1,0,0 434511 282 880 53 317 200 798 43 307 434229,133,60,24,14,12,9,5,2,2,3,0,4,0,4,2,2,1,1,2,0,0,0,1,1 0,13,6,6,4,5,4,2,0,0,2,0,3,0,3,1,1,0,0,1,0,0,0,1,1 0,51,60,24,14,12,9,5,2,2,3,0,4,0,4,2,2,1,1,2,0,0,0,1,1 0,3,6,6,4,5,4,2,0,0,2,0,3,0,3,1,1,0,0,1,0,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.154777 0.000891928 0.000913262 3 162,150,82 44,29,27 1,0,0 698841 264 880 53 174 200 816 43 164 698577,120,54,21,13,10,13,4,4,4,1,9,2,2,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,8,7,4,0,4,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,54,21,13,10,13,4,4,4,1,9,2,2,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,8,7,4,0,4,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.188245 0.00107748 0.00164994 6 215,139,86,55,50,42 34,19,27,17,24,14 0,1,1,0,0,0 404481 251 880 42 189 200 829 38 185 404230,116,41,31,15,7,9,3,8,5,3,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,8,7,2,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,65,41,31,15,7,9,3,8,5,3,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,8,7,2,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.210944 0.00093141 0.00105638 4 275,68,47,28 42,13,14,15 0,1,0,0 421344 248 880 22 107 200 832 20 105 421096,109,49,20,15,13,7,5,3,5,6,1,4,1,1,1,1,0,1,1,0,0,0,1,0,2,0,1,1 0,9,5,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0 0,61,49,20,15,13,7,5,3,5,6,1,4,1,1,1,1,0,1,1,0,0,0,1,0,2,0,1,1 0,7,5,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.207577 0.000748796 0.00130579 6 122,82,63,51,50,40 16,17,14,12,21,12 0,1,0,1,0,0 432300 277 880 34 132 200 803 26 124 432023,137,45,25,20,4,14,7,5,1,4,2,0,0,3,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1 0,16,7,1,1,0,1,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,60,45,25,20,4,14,7,5,1,4,2,0,0,3,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,7,1,1,0,1,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.215664 0.00191035 0.00109929 4 336,66,54,28 46,17,13,16 0,0,0,0 430122 266 880 14 25 200 814 10 21 429856,117,56,23,18,11,9,5,3,3,3,3,3,2,2,0,0,1,3,1,0,1,0,1,0,0,0,0,1 0,9,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,56,23,18,11,9,5,3,3,3,3,3,2,2,0,0,1,3,1,0,1,0,1,0,0,0,0,1 0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.260678 0.00132459 0.00129411 4 155,47,44,31 28,15,12,12 0,0,0,0 391314 337 880 11 26 200 743 9 24 390977,200,53,21,15,10,7,5,3,9,4,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1 0,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,63,53,21,15,10,7,5,3,9,4,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1 0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.190725 0.000837353 0.00145099 4 215,149,128,25 29,31,17,13 0,1,0,0 460647 269 880 47 199 200 811 39 191 460378,140,45,18,8,8,9,7,6,4,6,4,0,3,1,4,1,2,1,0,0,0,0,0,0,0,2 0,20,7,1,2,4,3,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,71,45,18,8,8,9,7,6,4,6,4,0,3,1,4,1,2,1,0,0,0,0,0,0,0,2 0,12,7,1,2,4,3,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.202485 0.000806808 0.00148452 5 278,64,57,46,31 48,13,13,12,13 0,1,0,0,0 382239 276 880 21 79 200 804 17 75 381963,138,37,32,14,12,7,10,4,3,2,3,4,2,1,0,0,0,3,0,0,1,1,1,1 0,9,3,1,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,62,37,32,14,12,7,10,4,3,2,3,4,2,1,0,0,0,3,0,0,1,1,1,1 0,5,3,1,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.192223 0.00116444 0.00116408 3 217,118,52 21,25,22 1,0,0 472461 271 880 46 283 200 809 38 275 472190,129,52,29,12,12,5,9,1,4,7,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,14,9,7,3,2,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,58,52,29,12,12,5,9,1,4,7,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,6,9,7,3,2,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.212474 0.00186429 0.00139824 5 163,136,72,69,42 30,24,17,17,15 1,0,0,0,0 426888 263 880 29 155 200 817 27 153 426625,105,63,29,11,13,9,5,5,3,5,5,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,9,8,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,42,63,29,11,13,9,5,5,3,5,5,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,7,8,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.164031 0.00117366 0.00140404 5 267,124,87,63,42 26,23,12,15,14 1,0,0,0,0 392700 223 880 24 240 200 857 23 239 392477,81,52,13,19,8,8,9,9,2,5,5,0,0,1,1,2,0,1,1,1,2,1,0,1,0,0,0,1 0,3,0,2,3,0,1,3,3,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1 0,58,52,13,19,8,8,9,9,2,5,5,0,0,1,1,2,0,1,1,1,2,1,0,1,0,0,0,1 0,2,0,2,3,0,1,3,3,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.275684 0.00164496 0.00128651 3 168,113,108 28,22,18 0,1,0 393294 258 880 26 98 200 822 25 97 393036,114,44,24,18,13,7,3,9,7,5,2,3,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1 0,8,6,3,1,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,44,24,18,13,7,3,9,7,5,2,3,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1 0,7,6,3,1,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.211474 0.00071211 0.0013979 2 178,59 48,13 0,0 377600 360 880 9 40 200 720 6 37 377240,186,84,32,13,11,7,3,4,4,5,5,2,1,0,2,0,0,0,0,1 0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,26,84,32,13,11,7,3,4,4,5,5,2,1,0,2,0,0,0,0,1 0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.202806 0.000786315 0.00141058 2 215,96 27,21 1,0 449592 288 880 44 244 200 792 38 238 449304,139,49,32,19,10,9,5,5,1,4,4,1,0,2,2,0,0,1,0,2,2,0,0,0,0,0,0,0,1 0,10,9,5,3,2,3,0,3,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 0,51,49,32,19,10,9,5,5,1,4,4,1,0,2,2,0,0,1,0,2,2,0,0,0,0,0,0,0,1 0,4,9,5,3,2,3,0,3,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.170003 0.001509 0.000913427 5 162,121,113,74,46 35,15,15,14,14 1,1,0,0,0 388773 273 880 56 250 200 807 48 242 388500,130,55,21,13,14,4,10,2,7,2,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1 0,20,12,2,3,4,1,2,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,57,55,21,13,14,4,10,2,7,2,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1 0,12,12,2,3,4,1,2,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.153082 0.000705732 0.000918433 1 224 45 1 393294 287 880 68 261 200 793 53 246 393007,131,54,21,31,12,7,9,3,5,4,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3 0,24,6,9,11,6,1,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,44,54,21,31,12,7,9,3,5,4,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3 0,9,6,9,11,6,1,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.235638 0.00180849 0.00123658 3 76,63,28 13,17,15 0,0,0 393822 266 880 25 117 200 814 24 116 393556,130,52,27,10,5,6,3,7,2,4,5,1,0,3,1,2,1,1,3,0,0,1,0,0,0,0,0,0,1,1 0,8,5,2,0,1,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,64,52,27,10,5,6,3,7,2,4,5,1,0,3,1,2,1,1,3,0,0,1,0,0,0,0,0,0,1,1 0,7,5,2,0,1,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.264803 0.00155769 0.00128109 5 106,85,76,48,42 31,18,20,15,12 0,0,1,0,0 396032 280 880 29 97 200 800 24 92 395752,122,63,24,15,12,6,6,9,6,1,3,3,2,5,0,1,0,0,0,0,0,1,1 0,10,7,1,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,42,63,24,15,12,6,6,9,6,1,3,3,2,5,0,1,0,0,0,0,0,1,1 0,5,7,1,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.176884 0.00117454 0.000953289 5 189,164,91,43,30 17,25,23,13,15 0,0,1,0,0 369376 261 880 36 116 200 819 26 106 369115,129,43,26,19,10,3,6,4,5,1,1,3,0,0,2,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,11,2,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,68,43,26,19,10,3,6,4,5,1,1,3,0,0,2,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,11,2,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.215974 0.000675477 0.00125169 3 246,113,47 35,23,16 1,0,0 441664 257 880 45 275 200 823 38 268 441407,132,43,14,16,13,8,3,3,4,1,0,1,4,3,2,1,0,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1 0,16,6,2,4,4,1,0,1,1,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,75,43,14,16,13,8,3,3,4,1,0,1,4,3,2,1,0,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1 0,9,6,2,4,4,1,0,1,1,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.254184 0.000663992 0.00118629 4 98,97,64,19 21,22,18,12 0,1,0,0 386496 274 880 30 115 200 806 26 111 386222,135,46,25,13,9,7,6,6,5,3,3,3,4,1,4,0,1,1,1,0,0,0,0,0,1 0,10,8,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0 0,61,46,25,13,9,7,6,6,5,3,3,3,4,1,4,0,1,1,1,0,0,0,0,0,1 0,6,8,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.204337 0.00137298 0.000948054 3 136,129,78 30,23,16 0,0,1 431244 291 880 26 87 200 789 19 80 430953,153,50,13,14,14,7,8,6,5,6,6,1,3,0,0,1,1,1,0,1,0,0,1 0,11,8,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0 0,62,50,13,14,14,7,8,6,5,6,6,1,3,0,0,1,1,1,0,1,0,0,1 0,4,8,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.207924 0.000745797 0.00151285 4 294,106,39,24 50,23,18,15 1,0,0,0 375144 273 880 55 333 200 807 52 330 374871,119,62,24,14,14,5,8,4,6,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1 0,9,11,8,3,3,2,5,1,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1 0,46,62,24,14,14,5,8,4,6,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1 0,6,11,8,3,3,2,5,1,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
