obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_sift_2015-05-28_10-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33673: 'http://tycho:33673/'}
rosversion: '1.11.10

  '
run_id: 785cf27c-06ab-11e5-b1b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00428857 0.000606206 0.000374374 1 6 1 -1 401082 58 95 -1 -1 58 95 -1 -1 401024,32,21,3,0,0,2 -1 0,32,21,3,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00470765 0.000562508 0.00028687 1 6 1 -1 426240 60 95 -1 -1 60 95 -1 -1 426180,40,11,5,3,0,1 -1 0,40,11,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-46.pcd 0.00383549 0.000448653 0.000372401 1 4 1 -1 423258 64 95 -1 -1 64 95 -1 -1 423194,43,14,4,3 -1 0,43,14,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00424032 0.00052095 0.000383309 1 6 1 -1 403920 62 95 -1 -1 62 95 -1 -1 403858,39,16,6,0,0,1 -1 0,39,16,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00439212 0.000539529 0.000325171 1 5 1 -1 387090 58 95 -1 -1 58 95 -1 -1 387032,33,18,3,3,1 -1 0,33,18,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-48.pcd 0.00372779 0.000512879 0.000337685 1 5 1 -1 380688 57 95 -1 -1 57 95 -1 -1 380631,31,18,5,2,1 -1 0,31,18,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-49.pcd 0.00433228 0.000590698 0.000424041 1 4 1 -1 440748 71 95 -1 -1 71 95 -1 -1 440677,49,21,0,1 -1 0,49,21,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-50.pcd 0.00421011 0.00122305 0.000431883 1 3 1 -1 454740 70 95 -1 -1 70 95 -1 -1 454670,48,19,3 -1 0,48,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-50.pcd 0.00289301 0.000533722 0.00035999 1 7 1 -1 373296 64 95 -1 -1 64 95 -1 -1 373232,44,15,3,0,1,0,1 -1 0,44,15,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-51.pcd 0.00468752 0.000495459 0.000379574 1 4 1 -1 388080 62 95 -1 -1 62 95 -1 -1 388018,37,19,4,2 -1 0,37,19,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-52.pcd 0.00463334 0.000541297 0.000405128 1 5 1 -1 423291 65 95 -1 -1 65 95 -1 -1 423226,43,16,5,0,1 -1 0,43,16,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-53.pcd 0.00462256 0.0005491 0.000381187 1 4 1 -1 411840 67 95 -1 -1 67 95 -1 -1 411773,45,17,4,1 -1 0,45,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-54.pcd 0.00318686 0.00044866 0.000226756 1 4 1 -1 417384 61 95 -1 -1 61 95 -1 -1 417323,38,14,7,2 -1 0,38,14,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-54.pcd 0.00448923 0.000566098 0.00037087 1 5 1 -1 396924 65 95 -1 -1 65 95 -1 -1 396859,43,16,5,0,1 -1 0,43,16,5,0,1 -1
