obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-26_15-09-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38699: 'http://tycho:38699/', host_tycho__42948: 'http://tycho:42948/',
    host_tycho__53076: 'http://tycho:53076/', host_tycho__56859: 'http://tycho:56859/'}
rosversion: '1.11.10

  '
run_id: df4bfbdc-06dc-11e5-a1bc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-16.pcd 0.00376579 0.000420846 0.000331221 1 6 1 -1 544500 128 210 -1 -1 128 210 -1 -1 544372,73,41,6,5,1,2 -1 0,73,41,6,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-26.pcd 0.00593717 0.000986875 0.000762958 1 6 1 -1 879002 128 210 -1 -1 128 210 -1 -1 878874,80,29,9,6,3,1 -1 0,80,29,9,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-35.pcd 0.00584887 0.00125362 0.000459424 1 6 1 -1 795300 125 210 -1 -1 125 210 -1 -1 795175,78,26,11,5,3,2 -1 0,78,26,11,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.00654989 0.000967682 0.000831795 1 5 1 -1 858000 141 210 -1 -1 141 210 -1 -1 857859,95,34,5,3,4 -1 0,95,34,5,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.00607952 0.0013617 0.000501781 1 8 1 -1 892296 133 210 -1 -1 133 210 -1 -1 892163,90,27,7,5,1,2,0,1 -1 0,90,27,7,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.00763557 0.000805341 0.000837865 1 32 14 0 733260 131 210 1 3 131 210 1 3 733129,88,31,5,3,1,0,1,1,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,88,31,5,3,1,0,1,1,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.00590397 0.000750851 0.000480852 1 6 1 -1 628056 134 210 -1 -1 134 210 -1 -1 627922,85,30,13,5,0,1 -1 0,85,30,13,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.00622455 0.000785496 0.000488771 1 8 1 0 683199 127 210 5 8 127 210 5 8 683072,80,30,8,3,4,1,0,1 0,3,1,1,0,0,0,0,0 0,80,30,8,3,4,1,0,1 0,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.00328863 0.000488777 0.000467585 1 6 1 1 541926 133 210 6 15 133 210 6 15 541793,82,36,8,4,2,1 0,3,1,0,1,0,1 0,82,36,8,4,2,1 0,3,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.00577913 0.00116609 0.000478203 1 10 1 0 866250 120 210 3 6 120 210 3 6 866130,78,23,7,5,3,1,2,0,0,1 0,2,0,0,1,0,0,0,0,0,0 0,78,23,7,5,3,1,2,0,0,1 0,2,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.0064829 0.000610921 0.000786772 1 6 1 0 565488 128 210 7 14 128 210 7 14 565360,81,29,9,3,4,2 0,4,2,0,0,0,1 0,81,29,9,3,4,2 0,4,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.00658922 0.000808476 0.000811031 1 23 14 1 638112 131 210 13 22 131 210 13 22 637981,81,32,11,4,2,1 0,7,3,3,0,0,0 0,81,32,11,4,2,1 0,7,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.00487018 0.000714064 0.000446164 1 7 1 -1 565760 122 210 -1 -1 122 210 -1 -1 565638,71,31,13,2,2,1,2 -1 0,71,31,13,2,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.00534838 0.00107035 0.000496849 1 5 1 0 821700 136 210 9 10 136 210 9 10 821564,86,33,12,3,2 0,8,1,0,0,0 0,86,33,12,3,2 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.00861264 0.000718972 0.000558513 1 5 1 1 516186 128 210 11 20 128 210 11 20 516058,73,33,18,3,1 0,6,3,1,0,1 0,73,33,18,3,1 0,6,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.00579199 0.000783201 0.000495516 1 13 1 0 614686 130 210 3 4 130 210 3 4 614556,94,22,3,6,1,2,0,0,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0 0,94,22,3,6,1,2,0,0,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.00834164 0.000927946 0.000478327 1 6 1 0 675886 133 210 1 1 133 210 1 1 675753,83,34,9,4,2,1 0,1,0,0,0,0,0 0,83,34,9,4,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.00588912 0.000672721 0.000581006 1 7 1 0 571200 135 210 5 12 135 210 5 12 571065,88,32,10,2,0,1,2 0,3,1,0,0,0,0,1 0,88,32,10,2,0,1,2 0,3,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.0058089 0.000660613 0.000512283 1 5 1 0 531366 132 210 9 20 132 210 9 20 531234,82,33,9,5,3 0,2,4,2,1,0 0,82,33,9,5,3 0,2,4,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.00630184 0.00071248 0.000500476 1 5 1 0 607992 137 210 2 4 137 210 2 4 607855,87,36,7,5,2 0,0,2,0,0,0 0,87,36,7,5,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.00761418 0.00163252 0.000198056 1 6 1 -1 827904 117 210 -1 -1 117 210 -1 -1 827787,57,39,11,9,0,1 -1 0,57,39,11,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.00317218 0.000320388 0.000226714 1 5 1 0 503118 132 210 1 1 132 210 1 1 502986,82,32,11,4,3 0,1,0,0,0,0 0,82,32,11,4,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.00730121 0.000675621 0.000499592 1 6 1 0 553014 133 210 1 4 133 210 1 4 552881,89,27,8,3,5,1 0,0,0,0,1,0,0 0,89,27,8,3,5,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.00855078 0.00101205 0.000461332 1 10 1 -1 827798 125 210 -1 -1 125 210 -1 -1 827673,81,27,8,3,3,0,2,0,0,1 -1 0,81,27,8,3,3,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.00655309 0.000893571 0.000486017 1 6 1 -1 574464 130 210 -1 -1 130 210 -1 -1 574334,80,35,7,4,1,3 -1 0,80,35,7,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.00569681 0.000846561 0.000489258 1 8 1 -1 763028 134 210 -1 -1 134 210 -1 -1 762894,90,29,8,2,2,2,0,1 -1 0,90,29,8,2,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.00731147 0.000915668 0.000461181 1 11 1 -1 696762 128 210 -1 -1 128 210 -1 -1 696634,82,28,13,2,0,1,0,1,0,0,1 -1 0,82,28,13,2,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.00358099 0.000629015 0.00047807 1 7 1 -1 755700 127 210 -1 -1 127 210 -1 -1 755573,81,27,9,6,1,2,1 -1 0,81,27,9,6,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.00605421 0.000699655 0.000494945 1 6 1 -1 512448 134 210 -1 -1 134 210 -1 -1 512314,85,34,8,4,1,2 -1 0,85,34,8,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.00750831 0.00205746 0.000510855 1 6 1 -1 2471520 136 210 -1 -1 136 210 -1 -1 2471384,87,35,7,4,2,1 -1 0,87,35,7,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.00576031 0.00068562 0.000870919 1 7 1 -1 375144 130 210 -1 -1 130 210 -1 -1 375014,81,33,8,5,0,2,1 -1 0,81,33,8,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.00608472 0.000690278 0.000487818 1 7 1 -1 371910 129 210 -1 -1 129 210 -1 -1 371781,80,32,9,4,2,1,1 -1 0,80,32,9,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.0051413 0.000684825 0.000516259 1 9 1 -1 384846 132 210 -1 -1 132 210 -1 -1 384714,82,34,10,4,1,0,0,0,1 -1 0,82,34,10,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.00574174 0.00077261 0.000570352 1 7 1 -1 449526 132 210 -1 -1 132 210 -1 -1 449394,84,31,12,2,0,1,2 -1 0,84,31,12,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.00610097 0.000546408 0.000478268 1 7 1 -1 371316 126 210 -1 -1 126 210 -1 -1 371190,78,28,11,5,2,1,1 -1 0,78,28,11,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.00597819 0.000767679 0.000477128 1 8 1 -1 429000 131 210 -1 -1 131 210 -1 -1 428869,81,33,11,3,2,0,0,1 -1 0,81,33,11,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.00997155 0.00053568 0.000614258 1 9 1 -1 371910 116 210 -1 -1 116 210 -1 -1 371794,67,27,10,6,4,1,0,0,1 -1 0,67,27,10,6,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00598051 0.000568358 0.00046952 1 28 12 -1 370656 126 210 -1 -1 126 210 -1 -1 370530,76,30,12,4,3,0,1 -1 0,76,30,12,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00711712 0.000278133 0.000392572 1 10 1 -1 389400 132 210 -1 -1 132 210 -1 -1 389268,86,30,11,1,1,2,0,0,0,1 -1 0,86,30,11,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.00467145 0.000539535 0.000789409 1 9 1 -1 369376 127 210 -1 -1 127 210 -1 -1 369249,82,28,7,5,3,0,1,0,1 -1 0,82,28,7,5,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.00567468 0.000717112 0.000474077 1 15 1 -1 409200 131 210 -1 -1 131 210 -1 -1 409069,88,27,10,3,1,1,0,0,0,0,0,0,0,0,1 -1 0,88,27,10,3,1,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.00678694 0.00106857 0.000620663 1 6 1 -1 347985 124 210 -1 -1 124 210 -1 -1 347861,75,31,6,8,1,3 -1 0,75,31,6,8,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.0048998 0.000601052 0.00054291 1 12 1 -1 360525 127 210 -1 -1 127 210 -1 -1 360398,75,36,9,6,0,0,0,0,0,0,0,1 -1 0,75,36,9,6,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.00554662 0.000560297 0.000586011 1 6 1 -1 393822 122 210 -1 -1 122 210 -1 -1 393700,74,23,17,2,5,1 -1 0,74,23,17,2,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.00359143 0.000368631 0.000421137 1 8 1 -1 398112 126 210 -1 -1 126 210 -1 -1 397986,73,35,11,4,2,0,0,1 -1 0,73,35,11,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.00811068 0.00131282 0.000823218 1 11 1 -1 363776 128 210 -1 -1 128 210 -1 -1 363648,79,30,14,2,2,0,0,0,0,0,1 -1 0,79,30,14,2,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.00380048 0.000296855 0.000430805 1 8 1 -1 372900 125 210 -1 -1 125 210 -1 -1 372775,67,40,13,4,0,0,0,1 -1 0,67,40,13,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.00708299 0.000573647 0.00056193 1 6 1 -1 357984 127 210 -1 -1 127 210 -1 -1 357857,81,26,11,4,2,3 -1 0,81,26,11,4,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.00202236 0.000259829 0.000208328 1 8 1 -1 350208 126 210 -1 -1 126 210 -1 -1 350082,83,29,3,5,0,4,0,2 -1 0,83,29,3,5,0,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00462678 0.000555623 0.000468337 1 6 1 -1 353856 121 210 -1 -1 121 210 -1 -1 353735,70,33,7,4,5,2 -1 0,70,33,7,4,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.0055833 0.000609618 0.000470759 1 9 1 -1 368448 126 210 -1 -1 126 210 -1 -1 368322,80,29,7,7,0,1,0,1,1 -1 0,80,29,7,7,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.00243484 0.00025745 0.000268445 1 27 12 -1 277200 112 210 -1 -1 112 210 -1 -1 277088,63,24,15,4,2,1,2,1 -1 0,63,24,15,4,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.00909237 0.000590218 0.000482403 1 10 1 -1 397683 124 210 -1 -1 124 210 -1 -1 397559,73,35,9,3,1,1,1,0,0,1 -1 0,73,35,9,3,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.00590996 0.000588628 0.000573232 1 4 1 -1 385152 139 210 -1 -1 139 210 -1 -1 385013,86,39,10,4 -1 0,86,39,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.00745145 0.000768498 0.000764739 1 12 1 -1 350526 121 210 -1 -1 121 210 -1 -1 350405,69,35,10,5,0,0,0,0,1,0,0,1 -1 0,69,35,10,5,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.00636267 0.00191941 0.000527989 1 6 1 -1 344322 133 210 -1 -1 133 210 -1 -1 344189,84,32,10,5,0,2 -1 0,84,32,10,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.0138464 0.00118294 0.000679429 1 5 1 -1 361152 127 210 -1 -1 127 210 -1 -1 361025,75,30,14,7,1 -1 0,75,30,14,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.0082587 0.000573509 0.000821524 1 7 1 -1 416625 131 210 -1 -1 131 210 -1 -1 416494,87,25,11,3,3,1,1 -1 0,87,25,11,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.00795119 0.000533502 0.000640134 1 23 1 -1 375144 118 210 -1 -1 118 210 -1 -1 375026,76,23,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,76,23,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
