obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_10-53-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__58407: 'http://tycho:58407/',
    host_tycho__58702: 'http://tycho:58702/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00339989 0.00086394 0.00124155 2 26,15 14,12 -1 391072 214 310 -1 -1 214 310 -1 -1 390858,149,44,13,6,2 -1 0,149,44,13,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00437588 0.00137522 0.00134056 5 27,23,23,21,19 12,19,15,19,13 -1 392700 213 310 -1 -1 213 310 -1 -1 392487,152,38,13,8,1,1 -1 0,152,38,13,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00354136 0.00100292 0.00128147 1 45 30 -1 397188 203 310 -1 -1 203 310 -1 -1 396985,131,48,15,7,2 -1 0,131,48,15,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00396836 0.00083593 0.00130036 3 31,21,18 25,18,16 -1 400554 228 310 -1 -1 228 310 -1 -1 400326,170,39,14,5 -1 0,170,39,14,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00329912 0.000632088 0.00129885 1 6 1 -1 404481 213 310 -1 -1 213 310 -1 -1 404268,146,48,12,5,0,2 -1 0,146,48,12,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00305166 0.000607065 0.00116483 5 36,32,28,26,15 25,22,17,17,12 -1 403920 213 310 -1 -1 213 310 -1 -1 403707,149,39,18,6,1 -1 0,149,39,18,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00377319 0.000733852 0.00122544 1 17 16 -1 389400 222 310 -1 -1 222 310 -1 -1 389178,159,44,13,6 -1 0,159,44,13,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.003285 0.000616086 0.00142219 4 32,27,19,17 23,19,14,12 -1 380358 218 310 -1 -1 218 310 -1 -1 380140,152,45,17,3,1 -1 0,152,45,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.0036393 0.000744755 0.000857507 3 78,26,24 51,16,16 -1 380688 213 310 -1 -1 213 310 -1 -1 380475,143,54,9,4,2,1 -1 0,143,54,9,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-59.pcd 0.00331222 0.000711484 0.00128851 3 42,35,21 32,18,15 -1 384384 216 310 -1 -1 216 310 -1 -1 384168,144,55,12,5 -1 0,144,55,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-03.pcd 0.00367262 0.000602462 0.000901606 4 39,31,24,17 28,14,16,12 -1 365216 214 310 -1 -1 214 310 -1 -1 365002,150,45,9,8,1,1 -1 0,150,45,9,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-06.pcd 0.00409338 0.00158555 0.000970495 4 54,36,21,18 35,23,12,16 -1 373296 213 310 -1 -1 213 310 -1 -1 373083,145,46,16,5,1 -1 0,145,46,16,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-09.pcd 0.00464168 0.000834594 0.00117511 3 24,20,20 17,12,12 -1 373296 220 310 -1 -1 220 310 -1 -1 373076,155,49,9,5,2 -1 0,155,49,9,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-13.pcd 0.00428839 0.000833131 0.00119229 3 38,31,15 29,17,12 -1 369600 211 310 -1 -1 211 310 -1 -1 369389,146,41,17,4,3 -1 0,146,41,17,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-17.pcd 0.00428588 0.000895762 0.00121491 5 23,20,20,19,16 14,13,13,12,13 -1 415008 215 310 -1 -1 215 310 -1 -1 414793,154,37,17,5,1,1 -1 0,154,37,17,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-21.pcd 0.00455607 0.000946845 0.00132127 2 26,20 17,14 -1 382336 222 310 -1 -1 222 310 -1 -1 382114,155,51,13,1,2 -1 0,155,51,13,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-24.pcd 0.00430943 0.00101808 0.00119122 2 21,18 15,12 -1 382239 217 310 -1 -1 217 310 -1 -1 382022,150,48,12,7 -1 0,150,48,12,7 -1
