obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57149: 'http://tycho:57149/'}
rosversion: '1.11.10

  '
run_id: d717d054-070d-11e5-a249-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.11354 0.000798218 0.00228957 7 74,64,48,24,23,21,18 39,40,24,17,14,16,18 0,0,0,0,0,0,0 454740 947 1260 22 38 400 713 9 25 453793,736,143,45,15,5,3 0,13,5,2,1,1,0 0,189,143,45,15,5,3 0,0,5,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.123732 0.00102557 0.00308732 5 130,47,26,16,15 56,35,18,12,12 0,0,0,0,0 437778 996 1260 22 36 400 664 9 23 436782,799,152,32,7,3,3 0,13,6,1,2,0,0 0,203,152,32,7,3,3 0,0,6,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.111939 0.000883402 0.002919 7 128,46,43,32,29,23,17 66,19,29,18,16,17,12 0,0,0,0,0,0,0 463320 943 1260 31 39 400 717 6 14 462377,718,161,45,14,2,2,1 0,25,4,2,0,0,0,0 0,175,161,45,14,2,2,1 0,0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.135406 0.000639011 0.00207241 5 100,71,53,51,27 50,48,24,35,17 0,0,0,0,0 445500 967 1260 21 24 400 693 4 7 444533,752,160,39,10,5,1 0,18,3,0,0,0,0 0,185,160,39,10,5,1 0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.109806 0.00184027 0.00311893 7 96,63,63,49,30,25,24 52,44,37,25,20,18,15 0,0,0,0,0,0,0 445500 962 1260 18 27 400 698 5 14 444538,749,165,24,14,7,3 0,13,3,1,0,1,0 0,187,165,24,14,7,3 0,0,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.111738 0.00121313 0.00217686 3 106,80,46 59,44,22 0,0,0 434511 899 1260 18 29 400 761 7 18 433612,651,177,47,13,8,1,0,2 0,12,3,1,2,0,0,0,0 0,152,177,47,13,8,1,0,2 0,1,3,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.145996 0.00102942 0.00273572 7 115,69,33,28,25,23,18 55,44,14,18,18,22,17 0,0,1,0,0,0,0 446622 972 1260 30 45 400 688 9 24 445650,765,159,31,7,6,3,0,1 0,21,3,6,0,0,0,0,0 0,193,159,31,7,6,3,0,1 0,0,3,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.117267 0.000671308 0.0026048 9 66,52,46,30,28,26,25,24,13 44,34,24,20,20,20,15,14,12 0,0,0,0,0,0,0,0,0 411840 988 1260 12 15 400 672 2 5 410852,795,142,30,17,3,0,0,1 0,10,1,1,0,0,0,0,0 0,207,142,30,17,3,0,0,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.144069 0.00132872 0.00263679 7 84,46,46,30,30,22,18 35,31,22,20,16,14,14 0,0,0,0,0,0,0 419265 948 1260 17 23 400 712 4 10 418317,730,160,36,11,8,3 0,13,3,0,1,0,0 0,182,160,36,11,8,3 0,0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.101101 0.000794977 0.00208013 7 69,53,47,37,36,26,18 33,32,25,26,19,17,14 0,0,0,0,0,0,0 421476 939 1260 23 38 400 721 6 21 420537,715,171,28,17,1,4,2,1 0,17,3,1,1,0,0,0,1 0,176,171,28,17,1,4,2,1 0,0,3,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.10704 0.000939278 0.00267404 8 102,54,40,36,21,21,20,17 60,27,23,19,16,12,12,12 0,0,0,0,0,0,0,0 424116 938 1260 13 21 400 722 5 13 423178,711,166,36,19,4,1,1 0,8,3,1,1,0,0,0 0,173,166,36,19,4,1,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.136697 0.00126155 0.00255891 8 87,51,48,38,32,27,26,25 49,19,29,18,19,13,15,18 0,0,0,0,0,0,0,0 451044 945 1260 22 31 400 715 5 14 450099,726,161,37,12,3,4,2 0,17,3,1,0,1,0,0 0,181,161,37,12,3,4,2 0,0,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.149905 0.000931511 0.002731 7 72,60,48,29,24,24,23 39,35,28,20,16,16,14 0,0,0,0,0,0,0 478401 976 1260 19 29 400 684 7 17 477425,774,152,30,14,3,1,1,1 0,13,3,2,1,0,0,0,0 0,198,152,30,14,3,1,1,1 0,1,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.149297 0.00093123 0.00254657 8 102,43,28,28,23,20,19,17 48,31,20,17,18,17,12,12 0,0,0,0,0,0,0,0 483516 1023 1260 10 14 400 637 3 7 482493,846,139,23,9,5,1 0,7,2,1,0,0,0 0,223,139,23,9,5,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.117462 0.00114693 0.00298104 6 96,86,76,55,32,17 54,42,34,33,15,14 0,0,0,0,0,0 455499 945 1260 13 23 400 715 4 14 454554,730,157,35,13,5,2,2,1 0,9,3,0,0,0,0,0,1 0,185,157,35,13,5,2,2,1 0,0,3,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.102365 0.000913847 0.00191594 8 106,67,41,39,23,21,18,14 61,35,27,21,19,15,12,12 0,0,0,0,0,0,0,0 454410 974 1260 20 30 400 686 7 17 453436,764,154,39,15,1,1 0,13,4,3,0,0,0 0,190,154,39,15,1,1 0,0,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.13029 0.000897597 0.00278427 9 145,55,52,36,26,26,22,21,16 89,18,26,14,18,16,16,12,12 0,0,0,1,0,0,0,0,0 443289 943 1260 28 50 400 717 13 35 442346,721,166,36,11,4,3,0,1,1 0,15,9,1,1,2,0,0,0,0 0,178,166,36,11,4,3,0,1,1 0,0,9,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.116802 0.00125704 0.00208079 7 48,46,45,44,33,32,30 27,25,29,19,17,23,19 -1 454740 942 1260 -1 -1 400 718 -1 -1 453798,716,167,43,6,5,4,0,1 -1 0,174,167,43,6,5,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.139028 0.000863179 0.00278008 9 86,50,41,40,30,25,21,18,16 39,30,27,28,26,20,16,13,12 0,0,0,0,0,0,0,0,0 411840 998 1260 13 19 400 662 5 11 410842,807,146,29,9,5,1,1 0,8,4,1,0,0,0,0 0,209,146,29,9,5,1,1 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.124984 0.000873352 0.00172612 9 70,40,30,29,28,25,20,17,14 35,31,14,15,17,15,15,13,12 0,0,0,0,0,0,0,0,0 443223 943 1260 10 17 400 717 5 12 442280,717,163,44,15,1,2,0,1 0,5,3,2,0,0,0,0,0 0,174,163,44,15,1,2,0,1 0,0,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.105665 0.000867849 0.00214131 9 103,78,58,46,34,28,21,18,14 61,53,31,25,19,18,15,15,12 0,0,0,0,0,0,0,0,0 430782 987 1260 15 21 400 673 5 11 429795,782,156,34,13,1,0,1 0,10,4,1,0,0,0,0 0,195,156,34,13,1,0,1 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.106986 0.000597891 0.00319759 8 105,69,54,50,39,31,29,24 49,36,34,26,15,15,20,16 0,0,0,1,0,0,0,0 407286 913 1260 18 28 400 747 9 19 406373,671,176,39,16,10,1 0,9,8,1,0,0,0 0,158,176,39,16,10,1 0,0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.11541 0.000849648 0.00267574 8 56,51,49,41,26,22,21,20 36,23,37,22,12,15,12,15 0,0,0,0,0,0,0,0 438471 975 1260 15 25 400 685 4 14 437496,768,158,31,10,6,1,1 0,11,1,2,0,0,1,0 0,193,158,31,10,6,1,1 0,0,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.118231 0.00139847 0.00278814 8 69,63,49,47,40,39,33,20 38,28,31,22,29,25,14,16 0,0,0,0,0,0,0,0 391248 946 1260 18 26 400 714 4 12 390302,726,156,47,9,4,3,1 0,14,1,2,1,0,0,0 0,180,156,47,9,4,3,1 0,0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.105776 0.0012733 0.00287058 8 107,85,45,39,36,28,24,21 64,53,27,20,15,12,14,14 0,0,0,0,0,0,0,0 444246 927 1260 10 16 400 733 4 10 443319,696,159,54,12,4,1,0,0,0,1 0,6,3,0,1,0,0,0,0,0,0 0,169,159,54,12,4,1,0,0,0,1 0,0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.100206 0.00150196 0.00269929 5 119,109,104,20,19 62,60,57,14,14 0,0,0,0,0 454740 915 1260 15 26 400 745 8 19 453825,672,174,47,13,7,2 0,7,6,1,1,0,0 0,157,174,47,13,7,2 0,0,6,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.122999 0.000832816 0.00261256 11 45,34,28,24,22,20,20,20,19,17,16 37,23,22,15,12,15,15,12,13,14,15 0,0,0,0,0,0,0,0,0,0,0 384087 996 1260 15 19 400 664 3 7 383091,796,152,38,7,1,1,1 0,12,2,1,0,0,0,0 0,200,152,38,7,1,1,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.101161 0.00124203 0.00169119 10 105,54,33,28,20,20,19,18,17,14 62,26,24,14,15,13,12,12,14,13 0,0,0,0,0,0,0,0,0,0 395010 969 1260 17 23 400 691 6 12 394041,758,160,33,9,7,2 0,11,6,0,0,0,0 0,189,160,33,9,7,2 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.111674 0.00113107 0.00172044 7 102,51,34,34,28,28,18 61,42,27,22,15,13,12 0,0,0,0,0,0,0 438471 968 1260 11 14 400 692 2 5 437503,766,144,36,16,3,2,1 0,9,1,1,0,0,0,0 0,198,144,36,16,3,2,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.107888 0.001272 0.00170023 7 81,68,64,40,37,19,19 44,33,34,30,25,13,12 -1 435600 947 1260 -1 -1 400 713 -1 -1 434653,729,155,39,20,2,1,0,1 -1 0,182,155,39,20,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.110298 0.000858057 0.00281986 4 108,61,42,27 56,35,24,14 -1 425568 938 1260 -1 -1 400 722 -1 -1 424630,707,173,36,14,5,3 -1 0,169,173,36,14,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.121373 0.000858271 0.00270949 5 164,53,42,41,38 84,31,31,27,25 -1 411642 955 1260 -1 -1 400 705 -1 -1 410687,746,155,30,11,11,0,1,1 -1 0,191,155,30,11,11,0,1,1 -1
