obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-26_14-57-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58202: 'http://tycho:58202/'}
rosversion: '1.11.10

  '
run_id: 10b0691a-0746-11e5-9e95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-47.pcd 0.186607 0.000561355 0.00207573 9 76,63,39,24,21,20,17,16,16 55,56,25,20,14,15,12,13,13 -1 404481 617 770 -1 -1 400 553 -1 -1 403864,507,78,24,6,1,1 -1 0,290,78,24,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-59.pcd 0.287273 0.000723323 0.00204841 7 100,42,38,34,29,26,21 72,32,25,27,20,22,14 0,0,0,0,0,0,0 408408 609 770 4 9 400 561 4 9 407799,494,87,19,3,4,1,1 0,2,1,0,0,1,0,0 0,285,87,19,3,4,1,1 0,2,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-12.pcd 0.269317 0.000669386 0.00237623 7 86,74,64,57,30,23,16 60,43,43,35,15,17,15 0,0,0,0,1,0,0 398208 570 770 9 11 400 600 9 11 397638,439,89,24,12,3,3 0,7,2,0,0,0,0 0,269,89,24,12,3,3 0,7,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-21.pcd 0.218161 0.0010123 0.00216402 10 80,78,74,29,28,27,23,23,18,17 47,56,45,17,16,21,18,12,13,13 0,0,0,0,1,0,0,0,0,0 410652 573 770 13 24 400 597 13 24 410079,435,96,30,8,3,1 0,6,4,2,1,0,0 0,262,96,30,8,3,1 0,6,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-29.pcd 0.452337 0.000675871 0.00251158 6 90,65,53,37,27,21 65,43,36,24,19,15 0,0,0,0,0,0 399300 608 770 5 7 400 562 5 7 398692,484,99,15,7,3 0,4,0,1,0,0 0,276,99,15,7,3 0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 0.419531 0.000785991 0.00233264 10 103,40,36,32,29,23,17,16,16,16 71,36,29,20,23,14,15,16,13,13 0,0,0,0,0,0,0,0,0,0 407808 635 770 2 4 400 535 2 4 407173,534,72,25,3,1 0,1,0,1,0,0 0,299,72,25,3,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.345337 0.000744991 0.00178595 7 74,56,51,35,35,31,19 56,31,37,28,27,27,15 0,0,0,0,0,0,0 463320 621 770 10 17 400 549 10 17 462699,511,85,17,5,0,3 0,7,2,0,0,0,1 0,290,85,17,5,0,3 0,7,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.271776 0.00105657 0.00257524 8 97,64,55,44,41,40,18,17 78,35,30,26,29,22,12,12 0,0,0,0,0,0,0,0 420189 570 770 9 12 400 600 8 11 419619,437,93,24,11,2,2,0,0,1 0,7,1,1,0,0,0,0,0,0 0,267,93,24,11,2,2,0,0,1 0,6,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.267539 0.000935443 0.00227123 7 169,57,50,44,29,29,20 112,46,28,23,21,20,17 0,0,0,0,0,0,0 403293 588 770 5 7 400 582 5 7 402705,461,90,27,4,4,2 0,4,0,1,0,0,0 0,273,90,27,4,4,2 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.287463 0.00119624 0.00180632 9 70,55,52,48,34,28,28,27,12 43,32,36,30,23,23,19,20,12 0,0,0,0,0,0,0,0,0 432300 580 770 7 12 400 590 6 11 431720,453,81,34,8,3,1 0,4,2,0,1,0,0 0,273,81,34,8,3,1 0,3,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.380087 0.00118753 0.00182402 7 108,70,34,33,22,16,16 77,47,22,24,19,14,13 0,0,0,0,0,0,0 401082 612 770 1 1 400 558 1 1 400470,492,95,16,6,2,1 0,1,0,0,0,0,0 0,280,95,16,6,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.333991 0.000794457 0.00243788 7 58,44,41,23,19,17,15 51,28,36,17,12,12,15 0,0,0,0,0,0,0 396627 639 770 7 16 400 531 7 16 395988,537,80,16,5,1 0,3,1,1,2,0 0,298,80,16,5,1 0,3,1,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.313966 0.000714111 0.00118622 5 85,78,73,22,20 68,51,48,16,13 0,0,0,0,0 408408 590 770 4 7 400 580 4 7 407818,460,98,22,6,3,0,0,0,1 0,1,3,0,0,0,0,0,0,0 0,270,98,22,6,3,0,0,0,1 0,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.2554 0.000693685 0.0029523 6 80,72,58,55,54,23 46,47,41,42,37,16 0,0,0,0,0,0 404481 576 770 6 6 400 594 6 6 403905,451,84,24,9,6,1,1 0,6,0,0,0,0,0,0 0,275,84,24,9,6,1,1 0,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.321443 0.000717864 0.00272896 7 96,74,63,63,39,24,21 68,47,41,38,24,15,14 0,0,0,0,0,0,0 407286 588 770 6 7 400 582 6 7 406698,462,90,24,6,4,2 0,5,1,0,0,0,0 0,274,90,24,6,4,2 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.270728 0.000689068 0.00189539 10 61,54,44,37,27,24,21,20,17,16 38,38,35,26,22,16,14,13,12,14 0,0,0,0,0,0,0,0,0,0 387486 609 770 4 6 400 561 4 6 386877,486,93,25,3,1,1 0,2,2,0,0,0,0 0,277,93,25,3,1,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.342052 0.000655733 0.0027219 10 89,62,49,44,36,34,31,30,26,14 60,44,29,28,30,22,23,24,20,12 0,0,0,0,0,0,0,0,0,0 384384 594 770 7 11 400 576 7 11 383790,476,83,20,9,4,2 0,5,1,0,1,0,0 0,282,83,20,9,4,2 0,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.239715 0.00110016 0.00262067 9 91,60,40,36,35,28,22,20,15 60,45,24,27,25,19,13,15,13 0,0,0,0,0,0,0,0,0 391545 594 770 8 16 400 576 8 16 390951,470,90,22,9,1,1,1 0,4,1,2,1,0,0,0 0,276,90,22,9,1,1,1 0,4,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.282606 0.00062524 0.00272868 7 102,98,86,60,48,29,26 72,57,60,30,25,20,20 0,0,0,0,0,0,0 379962 555 770 11 17 400 615 11 17 379407,409,100,33,8,1,3,1 0,8,0,3,0,0,0,0 0,254,100,33,8,1,3,1 0,8,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.326287 0.00105859 0.00172102 6 106,58,48,35,25,20 80,52,37,24,18,17 0,0,0,0,0,0 365568 647 770 4 8 400 523 4 8 364921,548,80,15,3,1 0,2,1,0,1,0 0,301,80,15,3,1 0,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.236241 0.000902284 0.00180333 10 96,66,54,48,38,36,28,16,15,14 64,49,34,39,19,22,18,14,14,12 0,0,0,0,0,0,0,0,0,0 373296 595 770 5 13 400 575 5 13 372701,466,94,28,3,4 0,1,2,1,0,1 0,271,94,28,3,4 0,1,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.332477 0.000707065 0.00312553 5 154,79,59,19,16 101,59,44,15,12 0,0,0,0,0 383724 621 770 10 13 400 549 10 13 383103,513,79,19,9,0,1 0,8,1,1,0,0,0 0,292,79,19,9,0,1 0,8,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.257955 0.000850764 0.00295262 6 168,62,61,58,33,30 120,40,41,37,23,22 -1 410816 602 770 -1 -1 400 568 -1 -1 410214,474,96,24,8 -1 0,272,96,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.307265 0.000937096 0.00110756 7 170,62,52,42,26,24,16 114,44,37,30,18,17,12 -1 398112 603 770 -1 -1 400 567 -1 -1 397509,480,94,19,8,1,0,0,1 -1 0,277,94,19,8,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.302768 0.000676145 0.00187814 8 134,62,51,27,25,24,22,17 92,53,36,18,15,21,16,14 -1 378378 626 770 -1 -1 400 544 -1 -1 377752,520,81,16,5,4 -1 0,294,81,16,5,4 -1
