obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52803: 'http://tycho:52803/'}
rosversion: '1.11.10

  '
run_id: badef81e-07c5-11e5-98bf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0916989 0.00168374 0.00104859 1 33 15 0 388773 176 360 6 27 176 360 6 27 388597,98,46,12,6,3,5,0,1,2,1,0,1,0,0,0,0,1 0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0 0,98,46,12,6,3,5,0,1,2,1,0,1,0,0,0,0,1 0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.078482 0.0007653 0.00108865 4 73,57,34,31 25,22,13,12 0,1,0,0 393294 158 360 15 34 158 360 15 34 393136,78,42,15,7,2,4,3,3,1,1,1,0,0,0,0,1 0,7,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0 0,78,42,15,7,2,4,3,3,1,1,1,0,0,0,0,1 0,7,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0725953 0.000775099 0.00118357 2 93,40 32,18 1,0 393822 166 360 25 82 166 360 25 82 393656,92,32,20,5,4,4,4,2,1,0,1,0,0,0,0,1 0,13,3,2,1,0,2,2,0,0,0,1,0,0,0,0,1 0,92,32,20,5,4,4,4,2,1,0,1,0,0,0,0,1 0,13,3,2,1,0,2,2,0,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.0713083 0.000664957 0.00122074 3 115,32,23 33,14,13 1,0,0 396032 166 360 33 115 166 360 33 115 395866,83,38,24,4,7,2,4,3,0,0,0,0,0,1 0,8,8,6,0,6,0,3,1,0,0,0,0,0,1 0,83,38,24,4,7,2,4,3,0,0,0,0,0,1 0,8,8,6,0,6,0,3,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0702809 0.000707546 0.00116594 2 118,49 28,21 1,0 369376 166 360 25 115 166 360 25 115 369210,92,34,19,9,2,1,1,2,0,2,2,0,2 0,9,2,3,2,1,0,1,2,0,2,1,0,2 0,92,34,19,9,2,1,1,2,0,2,2,0,2 0,9,2,3,2,1,0,1,2,0,2,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0690586 0.000753955 0.00106044 4 66,37,29,27 20,14,12,12 1,0,0,0 441664 159 360 17 57 159 360 17 57 441505,79,34,15,14,5,3,6,0,3 0,2,6,2,4,0,2,0,0,1 0,79,34,15,14,5,3,6,0,3 0,2,6,2,4,0,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.0770243 0.000639165 0.000951412 1 51 17 1 386496 169 360 16 49 169 360 16 49 386327,94,30,22,9,3,4,3,1,0,1,1,0,0,0,1 0,6,4,2,0,1,1,1,0,0,0,1,0,0,0,0 0,94,30,22,9,3,4,3,1,0,1,1,0,0,0,1 0,6,4,2,0,1,1,1,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.0772982 0.000740001 0.00111009 3 70,35,33 18,12,16 1,0,0 431244 161 360 16 67 161 360 16 67 431083,84,36,15,8,9,0,1,2,3,2,0,1 0,2,2,5,3,1,0,1,0,0,1,0,1 0,84,36,15,8,9,0,1,2,3,2,0,1 0,2,2,5,3,1,0,1,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0813537 0.000653828 0.000866904 2 95,21 33,15 1,0 375144 162 360 33 95 162 360 33 95 374982,90,28,15,7,9,5,3,1,3,1 0,13,7,3,3,3,1,1,0,1,1 0,90,28,15,7,9,5,3,1,3,1 0,13,7,3,3,3,1,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0755396 0.000674205 0.00106046 3 54,40,31 14,16,12 0,1,0 385506 156 360 14 31 156 360 14 31 385350,85,30,12,11,5,2,5,1,1,1,2,0,0,1 0,6,3,2,2,1,0,0,0,0,0,0,0,0,0 0,85,30,12,11,5,2,5,1,1,1,2,0,0,1 0,6,3,2,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0583324 0.000852682 0.00086649 2 85,20 24,13 -1 392224 124 360 -1 -1 124 360 -1 -1 392100,59,25,13,5,6,4,1,2,1,2,1,1,0,1,1,1,0,1 -1 0,59,25,13,5,6,4,1,2,1,2,1,1,0,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.0980075 0.000731708 0.000619086 2 48,46 16,12 -1 408408 156 360 -1 -1 156 360 -1 -1 408252,85,29,15,7,9,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,85,29,15,7,9,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.0830965 0.00240282 0.000597226 1 30 17 -1 410652 144 360 -1 -1 144 360 -1 -1 410508,66,32,20,7,7,1,5,4,0,0,0,0,0,0,0,1,0,1 -1 0,66,32,20,7,7,1,5,4,0,0,0,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.066541 0.000680355 0.0010556 2 57,18 22,16 -1 409959 164 360 -1 -1 164 360 -1 -1 409795,91,31,16,10,6,3,1,1,1,0,2,1,1 -1 0,91,31,16,10,6,3,1,1,1,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.0628956 0.000760797 0.000980795 2 68,41 32,12 1,0 403293 146 360 22 55 146 360 22 55 403147,71,30,18,10,3,2,3,3,2,0,3,1 0,8,7,3,2,1,0,0,0,0,0,1,0 0,71,30,18,10,3,2,3,3,2,0,3,1 0,8,7,3,2,1,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0763592 0.00231559 0.00141707 3 69,45,23 16,19,16 -1 407808 168 360 -1 -1 168 360 -1 -1 407640,90,36,16,9,4,6,3,2,0,1,1 -1 0,90,36,16,9,4,6,3,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.0829428 0.000729292 0.000633946 1 34 13 0 459030 148 360 12 19 148 360 12 19 458882,77,24,18,15,1,2,3,1,2,3,0,0,1,1 0,7,4,0,1,0,0,0,0,0,0,0,0,0,0 0,77,24,18,15,1,2,3,1,2,3,0,0,1,1 0,7,4,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0805977 0.0006994 0.00112054 2 63,48 20,24 1,0 407456 163 360 12 49 163 360 12 49 407293,93,29,14,12,4,2,1,3,2,0,2,0,0,0,0,1 0,4,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0 0,93,29,14,12,4,2,1,3,2,0,2,0,0,0,0,1 0,4,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0757526 0.000695322 0.00108685 4 47,37,31,25 16,12,12,13 0,0,0,0 391072 168 360 10 14 168 360 10 14 390904,86,42,16,6,8,2,4,1,1,1,1 0,7,2,1,0,0,0,0,0,0,0,0 0,86,42,16,6,8,2,4,1,1,1,1 0,7,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0741052 0.0023061 0.000744088 4 97,36,35,34 34,16,16,12 0,0,0,0 419200 167 360 11 25 167 360 11 25 419033,93,39,16,2,5,1,2,2,3,2,1,0,0,1 0,7,1,1,1,0,0,0,0,1,0,0,0,0,0 0,93,39,16,2,5,1,2,2,3,2,1,0,0,1 0,7,1,1,1,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0745574 0.000743895 0.00121676 3 67,34,29 28,16,14 1,0,0 397188 170 360 27 60 170 360 27 60 397018,98,30,21,9,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,30,21,9,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,5,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0874693 0.000981694 0.0012591 2 79,34 23,14 1,0 400554 179 360 21 76 179 360 21 76 400375,94,46,18,12,2,2,1,0,0,1,3 0,6,5,2,3,2,0,0,0,0,1,2 0,94,46,18,12,2,2,1,0,0,1,3 0,6,5,2,3,2,0,0,0,0,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.0852919 0.00230395 0.00101967 2 58,38 19,12 -1 408408 154 360 -1 -1 154 360 -1 -1 408254,81,27,14,11,7,5,1,7,0,0,1 -1 0,81,27,14,11,7,5,1,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0660468 0.000913269 0.000813466 3 107,57,29 40,22,14 1,0,0 392224 167 360 32 88 167 360 32 88 392057,84,38,19,10,7,4,2,1,0,0,2 0,13,7,3,2,3,3,0,0,0,0,1 0,84,38,19,10,7,4,2,1,0,0,2 0,13,7,3,2,3,3,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0722177 0.000685326 0.00101117 4 92,38,31,30 32,15,15,12 1,0,0,0 407286 164 360 23 74 164 360 23 74 407122,85,31,19,16,4,4,0,2,1,0,1,1 0,7,5,4,3,1,0,0,1,1,0,1,0 0,85,31,19,16,4,4,0,2,1,0,1,1 0,7,5,4,3,1,0,0,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0697359 0.00133258 0.000743982 2 52,36 20,15 0,0 375744 170 360 9 28 170 360 9 28 375574,93,26,25,8,8,5,3,1,1 0,2,2,3,0,1,0,0,1,0 0,93,26,25,8,8,5,3,1,1 0,2,2,3,0,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.068266 0.000543585 0.000890263 4 59,57,30,27 24,19,13,12 1,0,0,0 380688 166 360 19 48 166 360 19 48 380522,92,28,13,17,6,3,2,3,1,1 0,9,4,2,2,0,0,1,0,0,1 0,92,28,13,17,6,3,2,3,1,1 0,9,4,2,2,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0712911 0.00076929 0.000667806 3 50,48,38 17,19,17 -1 391545 153 360 -1 -1 153 360 -1 -1 391392,81,26,21,5,9,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,81,26,21,5,9,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.0790656 0.00111771 0.00115324 3 72,58,34 27,27,13 -1 368448 158 360 -1 -1 158 360 -1 -1 368290,86,31,11,10,5,4,7,1,1,0,0,2 -1 0,86,31,11,10,5,4,7,1,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0794298 0.00066242 0.00075653 2 54,43 12,16 -1 365568 156 360 -1 -1 156 360 -1 -1 365412,79,34,20,8,5,2,0,2,1,0,2,2,1 -1 0,79,34,20,8,5,2,0,2,1,0,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0731941 0.000618829 0.00117027 3 72,33,25 19,12,13 -1 369600 163 360 -1 -1 163 360 -1 -1 369437,79,45,20,5,3,2,1,1,2,4,1 -1 0,79,45,20,5,3,2,1,1,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0804804 0.000644323 0.000945879 2 45,36 12,13 -1 379962 158 360 -1 -1 158 360 -1 -1 379804,83,29,17,12,5,6,2,2,0,0,0,0,1,0,0,1 -1 0,83,29,17,12,5,6,2,2,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.0776608 0.00214477 0.00101474 3 90,40,26 21,18,13 -1 410816 150 360 -1 -1 150 360 -1 -1 410666,72,38,15,11,2,2,0,3,1,1,4,0,0,1 -1 0,72,38,15,11,2,2,0,3,1,1,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.0860663 0.00069188 0.00102167 2 42,37 18,16 -1 394284 158 360 -1 -1 158 360 -1 -1 394126,92,31,10,6,4,6,3,1,0,1,2,0,0,0,0,1,0,0,1 -1 0,92,31,10,6,4,6,3,1,0,1,2,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.0885443 0.00070325 0.00110199 2 62,33 15,18 -1 378378 164 360 -1 -1 164 360 -1 -1 378214,89,36,18,3,4,4,2,4,2,0,1,0,0,1 -1 0,89,36,18,3,4,4,2,4,2,0,1,0,0,1 -1
