obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44473: 'http://tycho:44473/'}
rosversion: '1.11.10

  '
run_id: 977a00ac-07cb-11e5-9f09-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0289185 0.00121669 0.00128368 2 28,25 17,17 -1 455499 382 505 -1 -1 200 323 -1 -1 455117,289,69,18,6 -1 0,107,69,18,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.0269198 0.000788269 0.00128131 3 29,25,23 19,20,16 -1 454410 398 505 -1 -1 200 307 -1 -1 454012,318,55,23,2 -1 0,120,55,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.0310182 0.00115762 0.000847339 3 36,26,18 24,21,16 -1 443289 410 505 -1 -1 200 295 -1 -1 442879,345,45,14,3,2,1 -1 0,135,45,14,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0275093 0.00074476 0.00113103 3 28,25,18 20,15,12 -1 454740 389 505 -1 -1 200 316 -1 -1 454351,311,48,23,6,1 -1 0,122,48,23,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.0331675 0.000659591 0.00112219 4 24,15,15,12 18,12,12,12 -1 411840 417 505 -1 -1 200 288 -1 -1 411423,345,56,16 -1 0,128,56,16 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.0329174 0.000827531 0.00127633 1 7 1 -1 443223 395 505 -1 -1 200 310 -1 -1 442828,318,54,17,4,1,0,1 -1 0,123,54,17,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0259503 0.00084733 0.000908761 4 31,23,19,18 20,20,16,12 -1 430782 410 505 -1 -1 200 295 -1 -1 430372,333,62,12,3 -1 0,123,62,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.0315698 0.000753443 0.00122224 2 31,31 20,17 -1 407286 391 505 -1 -1 200 314 -1 -1 406895,303,66,18,4 -1 0,112,66,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.0338917 0.000798154 0.000789843 1 6 1 -1 438471 423 505 -1 -1 200 282 -1 -1 438048,360,49,11,2,0,1 -1 0,137,49,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0319556 0.00103432 0.00127829 2 36,19 21,13 -1 391248 389 505 -1 -1 200 316 -1 -1 390859,304,59,22,3,1 -1 0,115,59,22,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.0316958 0.00122813 0.000849097 1 18 14 -1 444246 388 505 -1 -1 200 317 -1 -1 443858,303,58,22,5 -1 0,115,58,22,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-33.pcd 0.0317786 0.000898132 0.00121591 3 37,24,23 25,18,14 -1 454740 388 505 -1 -1 200 317 -1 -1 454352,301,62,20,5 -1 0,113,62,20,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-52.pcd 0.0312714 0.00109805 0.00151646 2 31,16 24,15 -1 384087 412 505 -1 -1 200 293 -1 -1 383675,338,59,13,1,0,1 -1 0,126,59,13,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-33.pcd 0.0257541 0.000787531 0.00086252 2 25,18 13,14 -1 395010 399 505 -1 -1 200 306 -1 -1 394611,317,61,18,3 -1 0,118,61,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-56.pcd 0.0295241 0.000795856 0.000827729 3 40,17,16 28,12,13 -1 438471 405 505 -1 -1 200 300 -1 -1 438066,326,62,13,4 -1 0,121,62,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-31.pcd 0.0295995 0.00114584 0.00128597 5 43,39,27,25,16 27,28,18,12,12 -1 435600 387 505 -1 -1 200 318 -1 -1 435213,302,59,21,3,2 -1 0,115,59,21,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-53.pcd 0.0276912 0.000796588 0.0011418 1 38 25 -1 425568 400 505 -1 -1 200 305 -1 -1 425168,324,55,17,1,2,1 -1 0,124,55,17,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-21-06.pcd 0.0381596 0.000673062 0.00122652 2 36,26 18,20 -1 411642 401 505 -1 -1 200 304 -1 -1 411241,329,49,17,4,1,1 -1 0,128,49,17,4,1,1 -1
