obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_sift_2015-05-26_15-11-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__46207: 'http://tycho:46207/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__51123: 'http://tycho:51123/', host_tycho__52643: 'http://tycho:52643/',
    host_tycho__54822: 'http://tycho:54822/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-28-54.pcd 0.00026485 0.0031255 0.000236448 1 2 1 -1 1143420 36 40 -1 -1 36 40 -1 -1 1143384,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-57.pcd 0.000267473 0.00304533 0.000242366 1 2 1 -1 1150032 39 40 -1 -1 39 40 -1 -1 1149993,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-59.pcd 0.000209174 0.00279072 0.000164355 1 3 1 -1 1070802 33 40 -1 -1 33 40 -1 -1 1070769,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-01.pcd 0.000254987 0.00263936 0.000264904 1 2 1 -1 1150678 39 40 -1 -1 39 40 -1 -1 1150639,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-29-03.pcd 0.000234331 0.0030897 0.000178635 1 2 1 -1 1093032 37 40 -1 -1 37 40 -1 -1 1092995,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-06.pcd 0.000285313 0.00277499 0.000179641 1 2 1 0 1234240 32 40 2 3 32 40 2 3 1234208,24,8 0,1,1 0,24,8 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-08.pcd 0.000261586 0.00243693 0.000218171 1 2 1 -1 1246552 36 40 -1 -1 36 40 -1 -1 1246516,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-11.pcd 0.000296515 0.00293988 0.000219374 1 4 1 0 1111576 34 40 0 0 34 40 0 0 1111542,30,3,0,1 0,0,0,0,0 0,30,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-13.pcd 0.000258208 0.00265933 0.000240906 1 2 1 0 1095920 37 40 1 1 37 40 1 1 1095883,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-16.pcd 0.000294674 0.00369764 0.000233913 1 4 1 0 1169792 34 40 0 0 34 40 0 0 1169758,30,3,0,1 0,0,0,0,0 0,30,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-19.pcd 0.000270149 0.00339491 0.000219153 1 2 1 0 961520 39 40 0 0 39 40 0 0 961481,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-22.pcd 0.000195242 0.00300971 0.00015569 1 2 1 0 1065348 37 40 1 1 37 40 1 1 1065311,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-24.pcd 0.000182714 0.00286213 0.00014996 1 2 1 -1 1035090 35 40 -1 -1 35 40 -1 -1 1035055,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-26.pcd 0.000175388 0.00250864 0.000154396 1 2 1 0 921294 36 40 0 0 36 40 0 0 921258,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-28.pcd 0.00018804 0.00253554 0.0001403 1 3 1 0 918918 35 40 1 2 35 40 1 2 918883,31,3,1 0,0,1,0 0,31,3,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-21_16-29-31.pcd 0.000207844 0.00337263 0.00017926 1 4 1 0 1113020 32 40 1 2 32 40 1 2 1112988,27,3,1,1 0,0,1,0,0 0,27,3,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-33.pcd 0.000234527 0.00492865 0.000161482 1 2 1 0 1146802 37 40 0 0 37 40 0 0 1146765,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-36.pcd 0.000197778 0.00106441 0.000156778 1 2 1 0 1117200 38 40 0 0 38 40 0 0 1117162,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-39.pcd 0.000251059 0.00335951 0.000203551 1 2 1 0 946288 35 40 1 1 35 40 1 1 946253,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-41.pcd 0.000183125 0.00307952 0.000175925 1 2 1 0 939624 38 40 2 3 38 40 2 3 939586,36,2 0,1,1 0,36,2 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-45.pcd 0.000259825 0.00505381 0.000191331 1 2 1 -1 1063269 36 40 -1 -1 36 40 -1 -1 1063233,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-46.pcd 0.000214382 0.00315871 0.000154132 1 2 1 0 1030200 37 40 0 0 37 40 0 0 1030163,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-50.pcd 0.000215825 0.00098161 0.000195803 1 2 1 0 1047100 35 40 1 1 35 40 1 1 1047065,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-52.pcd 0.000250458 0.00436139 0.000253639 1 2 1 -1 1026648 38 40 -1 -1 38 40 -1 -1 1026610,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-54.pcd 0.000278414 0.00484652 0.000196405 1 2 1 -1 1053892 37 40 -1 -1 37 40 -1 -1 1053855,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-57.pcd 0.000257984 0.00289296 0.000208616 1 2 1 -1 971768 39 40 -1 -1 39 40 -1 -1 971729,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-59.pcd 0.000324421 0.0712574 0.000257523 1 2 1 -1 1095920 39 40 -1 -1 39 40 -1 -1 1095881,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-02.pcd 0.00025623 0.00117581 0.000186683 1 2 1 -1 1094704 38 40 -1 -1 38 40 -1 -1 1094666,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-03.pcd 0.000284078 0.00337048 0.000197808 1 2 1 -1 986860 35 40 -1 -1 35 40 -1 -1 986825,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-05.pcd 0.00031489 0.00987979 0.000210935 1 2 1 -1 2758344 36 40 -1 -1 36 40 -1 -1 2758308,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-06.pcd 0.000233673 0.00177102 0.000259528 1 2 1 -1 418176 39 40 -1 -1 39 40 -1 -1 418137,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-08.pcd 0.000239275 0.000578554 0.000244116 1 2 1 -1 388080 37 40 -1 -1 37 40 -1 -1 388043,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-09.pcd 0.000235798 0.000586884 0.000246101 1 2 1 -1 393723 36 40 -1 -1 36 40 -1 -1 393687,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-11.pcd 0.000244387 0.000665013 0.000232564 1 2 1 -1 429856 35 40 -1 -1 35 40 -1 -1 429821,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-13.pcd 0.000206374 0.000980237 0.000180669 1 2 1 -1 437778 37 40 -1 -1 37 40 -1 -1 437741,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-16.pcd 0.000244089 0.000574144 0.000168692 1 3 1 -1 472461 36 40 -1 -1 36 40 -1 -1 472425,33,2,1 -1 0,33,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-18.pcd 0.000276242 0.000596191 0.000239837 1 2 1 -1 435600 35 40 -1 -1 35 40 -1 -1 435565,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-30-22.pcd 0.000250454 0.00137142 0.000171238 1 2 1 -1 433088 36 40 -1 -1 36 40 -1 -1 433052,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-23.pcd 0.000218247 0.000575063 0.000238615 1 2 1 -1 388773 36 40 -1 -1 36 40 -1 -1 388737,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-24.pcd 0.00017373 0.000523018 0.000155926 1 2 1 -1 407550 36 40 -1 -1 36 40 -1 -1 407514,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-26.pcd 0.000221606 0.0005603 0.000211823 1 3 1 -1 469623 33 40 -1 -1 33 40 -1 -1 469590,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-29.pcd 0.000236009 0.000935482 0.000239216 1 2 1 -1 370656 36 40 -1 -1 36 40 -1 -1 370620,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-30.pcd 0.000229807 0.000834487 0.000216564 1 2 1 -1 451341 38 40 -1 -1 38 40 -1 -1 451303,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-32.pcd 0.000228471 0.000569256 0.000249185 1 2 1 -1 394284 38 40 -1 -1 38 40 -1 -1 394246,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-33.pcd 0.000157654 0.00105009 0.000154954 1 2 1 -1 451242 37 40 -1 -1 37 40 -1 -1 451205,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-35.pcd 0.00024739 0.000608221 0.000253036 1 2 1 -1 430122 38 40 -1 -1 38 40 -1 -1 430084,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-38.pcd 0.000248165 0.000625396 0.000265722 1 2 1 -1 440946 38 40 -1 -1 38 40 -1 -1 440908,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-39.pcd 0.000241781 0.000436823 0.00019433 1 4 1 -1 384120 31 40 -1 -1 31 40 -1 -1 384089,25,4,1,1 -1 0,25,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-42.pcd 0.000256906 0.000712063 0.0002309 1 2 1 -1 431244 37 40 -1 -1 37 40 -1 -1 431207,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-43.pcd 0.000254075 0.000510646 0.000172441 1 2 1 -1 431244 37 40 -1 -1 37 40 -1 -1 431207,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-45.pcd 0.000206605 0.00109121 0.000212214 1 2 1 -1 428800 36 40 -1 -1 36 40 -1 -1 428764,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-47.pcd 0.000201042 0.000789322 0.000206738 1 2 1 -1 387840 35 40 -1 -1 35 40 -1 -1 387805,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-49.pcd 0.000255398 0.000900527 0.000197527 1 2 1 -1 392704 36 40 -1 -1 36 40 -1 -1 392668,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-52.pcd 0.000244287 0.000857466 0.000172093 1 2 1 -1 414018 33 40 -1 -1 33 40 -1 -1 413985,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-53.pcd 0.000226998 0.000553484 0.000225691 1 2 1 -1 394944 36 40 -1 -1 36 40 -1 -1 394908,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-55.pcd 0.000256314 0.000580321 0.000252876 1 2 1 -1 432300 39 40 -1 -1 39 40 -1 -1 432261,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-58.pcd 0.000289425 0.000545493 0.000207914 1 2 1 -1 453915 36 40 -1 -1 36 40 -1 -1 453879,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-01.pcd 0.000275952 0.000591707 0.000223533 1 2 1 -1 468864 38 40 -1 -1 38 40 -1 -1 468826,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-04.pcd 0.00027386 0.000563484 0.000219437 1 2 1 -1 451968 35 40 -1 -1 35 40 -1 -1 451933,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-06.pcd 0.000240779 0.00119453 0.000159869 1 2 1 0 443289 34 40 0 0 34 40 0 0 443255,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-07.pcd 0.000242426 0.000520186 0.000220015 1 2 1 0 407680 36 40 0 0 36 40 0 0 407644,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-09.pcd 0.000243444 0.000961418 0.000163023 1 2 1 0 412764 35 40 0 0 35 40 0 0 412729,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-10.pcd 0.00020289 0.000988055 0.000173236 1 2 1 0 392224 39 40 0 0 39 40 0 0 392185,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-12.pcd 0.000240488 0.000601212 0.000243415 1 4 1 0 443223 34 40 0 0 34 40 0 0 443189,30,3,0,1 0,0,0,0,0 0,30,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-13.pcd 0.000229344 0.000927398 0.000155739 1 2 1 -1 403200 37 40 -1 -1 37 40 -1 -1 403163,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-15.pcd 0.000246595 0.000506397 0.000218555 1 2 1 -1 394944 36 40 -1 -1 36 40 -1 -1 394908,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-17.pcd 0.000240605 0.000576854 0.000181096 1 2 1 -1 365442 34 40 -1 -1 34 40 -1 -1 365408,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-19.pcd 0.00021202 0.000753661 0.000189459 1 2 1 -1 369152 36 40 -1 -1 36 40 -1 -1 369116,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-21.pcd 0.000182804 0.000478394 0.000240999 1 4 1 -1 416625 36 40 -1 -1 36 40 -1 -1 416589,34,1,0,1 -1 0,34,1,0,1 -1
