obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47090: 'http://tycho:47090/'}
rosversion: '1.11.10

  '
run_id: 3ce8f762-07a6-11e5-a536-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0523683 0.000507507 0.00159018 8 50,32,31,23,22,19,17,17 32,22,22,15,21,15,14,13 0,0,0,0,0,0,0,0 388773 524 750 6 6 400 626 2 2 388249,390,89,26,8,4,2,3,0,1,1 0,6,0,0,0,0,0,0,0,0,0 0,266,89,26,8,4,2,3,0,1,1 0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0529788 0.000596907 0.00154417 8 90,37,33,27,19,14,12,12 58,15,14,14,12,13,12,12 -1 393294 528 750 -1 -1 400 622 -1 -1 392766,406,81,15,9,8,3,5,1 -1 0,278,81,15,9,8,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0448373 0.000748372 0.0016142 7 81,54,39,39,29,18,17 33,30,25,19,21,14,14 0,0,0,0,0,0,0 393822 506 750 18 34 400 644 13 29 393316,365,90,28,8,5,7,2,1 0,12,3,0,1,0,2,0,0 0,259,90,28,8,5,7,2,1 0,7,3,0,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.044136 0.000545766 0.00160334 8 48,43,34,29,27,25,22,19 38,30,15,15,13,18,13,14 0,0,0,0,1,0,0,0 396032 503 750 17 36 400 647 15 34 395529,363,90,26,8,6,5,4,0,1 0,9,3,2,1,1,1,0,0,0 0,260,90,26,8,6,5,4,0,1 0,7,3,2,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0542831 0.000688875 0.00183225 6 67,55,38,22,21,16 43,19,22,14,15,12 0,0,0,0,0,0 369376 506 750 0 0 400 644 0 0 368870,362,94,26,7,13,2,0,1,1 0,0,0,0,0,0,0,0,0,0 0,256,94,26,7,13,2,0,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.055643 0.000820465 0.00157178 9 63,36,23,22,21,20,20,17,16 38,29,17,12,18,15,13,14,12 0,0,0,0,0,0,0,0,0 441664 536 750 7 13 400 614 2 8 441128,411,80,26,6,5,4,4 0,5,1,0,0,0,1,0 0,275,80,26,6,5,4,4 0,0,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0541092 0.00152961 0.0017746 5 92,41,21,15,14 60,13,13,12,12 0,0,0,0,0 386496 526 750 0 0 400 624 0 0 385970,385,94,27,12,5,1,0,1,1 0,0,0,0,0,0,0,0,0,0 0,259,94,27,12,5,1,0,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.052631 0.000749949 0.00163093 8 42,38,35,35,33,28,25,25 17,27,29,26,23,19,14,13 0,0,0,0,0,0,0,0 431244 524 750 12 21 400 626 7 16 430720,389,90,24,9,3,7,1,0,1 0,6,4,1,1,0,0,0,0,0 0,265,90,24,9,3,7,1,0,1 0,1,4,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0491755 0.000536027 0.00158339 7 71,55,22,21,21,17,15 48,18,13,17,12,14,12 0,0,0,0,0,0,0 375144 514 750 7 11 400 636 5 9 374630,380,87,23,10,4,5,4,0,1 0,5,1,0,1,0,0,0,0,0 0,266,87,23,10,4,5,4,0,1 0,3,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.055914 0.000512297 0.00156528 5 54,28,25,25,15 23,16,17,16,12 0,0,0,0,0 385506 516 750 8 10 400 634 3 5 384990,370,99,25,11,6,3,1,1 0,6,2,0,0,0,0,0,0 0,254,99,25,11,6,3,1,1 0,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0541631 0.00171556 0.00161023 9 49,38,27,21,19,18,17,15,14 28,32,15,15,13,12,13,14,12 -1 392224 518 750 -1 -1 400 632 -1 -1 391706,375,93,28,12,4,5,1 -1 0,257,93,28,12,4,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0593271 0.00074128 0.00192977 6 49,33,26,26,22,21 40,23,18,18,15,14 -1 408408 517 750 -1 -1 400 633 -1 -1 407891,382,86,25,13,2,4,5 -1 0,265,86,25,13,2,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0501826 0.0014348 0.00162718 7 88,41,40,28,28,20,17 66,18,27,16,13,17,13 -1 410652 519 750 -1 -1 400 631 -1 -1 410133,390,75,32,10,4,6,1,0,0,0,1 -1 0,271,75,32,10,4,6,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0513633 0.0007461 0.0016542 7 50,47,39,27,26,18,17 27,32,22,15,17,17,12 -1 409959 527 750 -1 -1 400 623 -1 -1 409432,389,95,22,11,3,4,2,1 -1 0,262,95,22,11,3,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0475172 0.000733993 0.00168237 12 55,46,37,34,25,23,23,22,20,20,15,14 41,14,26,28,16,13,12,14,17,12,12,12 -1 403293 511 750 -1 -1 400 639 -1 -1 402782,383,78,22,15,6,1,2,1,3 -1 0,272,78,22,15,6,1,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.051996 0.000592225 0.00165139 8 97,36,32,28,21,21,18,16 38,24,18,19,20,12,12,12 -1 407808 530 750 -1 -1 400 620 -1 -1 407278,403,75,28,15,5,1,2,1 -1 0,273,75,28,15,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.050965 0.000592906 0.00166497 7 54,41,39,30,22,20,14 20,31,26,21,15,14,13 -1 459030 512 750 -1 -1 400 638 -1 -1 458518,381,81,21,13,11,2,2,0,0,0,1 -1 0,269,81,21,13,11,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0533131 0.000528464 0.00159055 7 69,32,31,28,25,23,21 37,13,23,21,14,17,19 -1 407456 519 750 -1 -1 400 631 -1 -1 406937,371,95,35,9,7,1,1 -1 0,252,95,35,9,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0550169 0.000565458 0.00160997 8 59,53,42,36,24,19,15,14 38,23,29,24,15,15,13,13 -1 391072 517 750 -1 -1 400 633 -1 -1 390555,371,102,23,9,6,4,1,0,1 -1 0,254,102,23,9,6,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0501497 0.00149028 0.00157759 9 55,35,31,28,25,24,23,21,20 13,14,19,22,15,16,15,18,13 -1 419200 507 750 -1 -1 400 643 -1 -1 418693,373,75,35,12,8,2,0,0,0,1,0,1 -1 0,266,75,35,12,8,2,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0506935 0.000595693 0.00165952 7 52,47,42,39,29,26,13 39,34,21,20,15,14,12 -1 397188 501 750 -1 -1 400 649 -1 -1 396687,363,86,23,17,5,3,2,0,0,1,1 -1 0,262,86,23,17,5,3,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.054357 0.000555275 0.00174016 6 67,35,31,25,21,14 50,18,24,14,13,12 -1 400554 529 750 -1 -1 400 621 -1 -1 400025,403,74,28,13,7,2,1,0,1 -1 0,274,74,28,13,7,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0499598 0.000689817 0.00155794 7 76,26,20,19,19,17,17 45,16,15,16,16,14,14 -1 408408 515 750 -1 -1 400 635 -1 -1 407893,383,79,26,16,5,2,2,2 -1 0,268,79,26,16,5,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0445613 0.000717703 0.00156674 8 54,44,40,38,34,32,24,18 31,19,30,29,23,17,13,14 -1 392224 511 750 -1 -1 400 639 -1 -1 391713,367,96,30,7,5,1,2,1,0,2 -1 0,256,96,30,7,5,1,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0544325 0.000793762 0.00158279 9 40,39,38,36,34,33,29,22,18 15,23,23,27,24,14,17,13,13 -1 407286 507 750 -1 -1 400 643 -1 -1 406779,363,98,27,8,2,2,4,2,0,0,0,1 -1 0,256,98,27,8,2,2,4,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.051362 0.00129304 0.00174441 10 43,41,35,33,32,27,21,20,19,15 33,23,25,19,13,12,16,13,13,13 -1 375744 504 750 -1 -1 400 646 -1 -1 375240,372,86,18,10,7,6,2,2,0,0,1 -1 0,268,86,18,10,7,6,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0444849 0.000561262 0.00157939 8 100,45,34,29,29,22,15,14 54,15,27,21,17,16,14,12 -1 380688 489 750 -1 -1 400 661 -1 -1 380199,344,90,34,5,7,3,2,2,0,1,1 -1 0,255,90,34,5,7,3,2,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0535412 0.000632854 0.00161313 7 104,45,31,25,20,19,15 67,21,15,16,16,15,13 -1 391545 509 750 -1 -1 400 641 -1 -1 391036,370,90,25,11,5,4,3,0,0,0,1 -1 0,261,90,25,11,5,4,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0482808 0.000659377 0.00189741 6 58,43,43,41,29,16 30,24,22,33,20,12 -1 368448 507 750 -1 -1 400 643 -1 -1 367941,367,87,31,7,8,4,2,0,0,1 -1 0,260,87,31,7,8,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0484769 0.000692549 0.00166908 7 69,52,41,31,26,17,16 43,14,28,12,16,17,12 -1 365568 510 750 -1 -1 400 640 -1 -1 365058,384,76,19,16,7,4,1,2,0,0,1 -1 0,274,76,19,16,7,4,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0476259 0.000489071 0.00201483 6 56,47,36,32,28,24 31,24,21,16,18,15 -1 369600 484 750 -1 -1 400 666 -1 -1 369116,336,90,32,12,7,1,1,3,2 -1 0,252,90,32,12,7,1,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0620449 0.000716129 0.00292193 9 53,51,35,27,22,21,21,18,17 42,22,23,19,17,12,12,14,16 -1 379962 527 750 -1 -1 400 623 -1 -1 379435,408,77,15,11,9,1,2,2,2 -1 0,281,77,15,11,9,1,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0473952 0.000723445 0.00163302 10 72,70,37,33,32,27,21,20,17,15 23,19,27,21,20,21,16,14,14,12 -1 410816 516 750 -1 -1 400 634 -1 -1 410300,383,85,27,8,6,2,1,3,0,0,1 -1 0,267,85,27,8,6,2,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0526934 0.000549388 0.0015923 7 64,42,24,23,16,14,14 40,22,16,18,15,13,12 -1 394284 528 750 -1 -1 400 622 -1 -1 393756,408,72,22,12,7,4,2,0,0,0,1 -1 0,280,72,22,12,7,4,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0771609 0.000672744 0.00275456 5 68,54,21,16,14 45,32,12,13,12 -1 378378 533 750 -1 -1 400 617 -1 -1 377845,407,84,18,12,4,3,5 -1 0,274,84,18,12,4,3,5 -1
