obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49217: 'http://tycho:49217/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 9.28662 0.000812517 0.00190097 5 108,90,77,43,14 61,51,66,29,13 0,0,0,0,0 463320 1021 1260 28 40 400 639 6 18 462299,842,136,30,10,2,1 0,22,3,0,3,0,0 0,221,136,30,10,2,1 0,0,3,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 12.6488 0.000947593 0.00254981 5 87,81,73,62,37 52,73,44,52,28 0,0,0,0,0 445500 1060 1260 34 43 400 600 8 17 444440,899,127,30,3,1 0,26,7,1,0,0 0,239,127,30,3,1 0,0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 8.52217 0.00119184 0.00194929 6 106,66,65,57,54,39 57,47,50,45,33,23 0,0,0,0,0,0 445500 1049 1260 27 42 400 611 10 25 444451,879,140,21,8,0,1 0,17,6,3,1,0,0 0,230,140,21,8,0,1 0,0,6,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 9.59531 0.00153608 0.00323843 8 82,59,53,41,35,32,28,23 48,26,32,24,28,25,17,13 0,0,0,0,0,0,0,0 434511 997 1260 24 42 400 663 7 25 433514,805,145,31,10,4,2 0,17,3,1,1,0,2 0,208,145,31,10,4,2 0,0,3,1,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 10.9748 0.00121376 0.00286348 8 67,53,51,45,37,26,19,18 45,35,29,36,18,20,17,16 0,0,0,0,0,0,0,0 446622 1042 1260 36 54 400 618 13 31 445580,861,149,27,5 0,23,9,3,1 0,219,149,27,5 0,0,9,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 10.7072 0.000907055 0.00237053 4 183,71,23,17 121,38,20,16 0,0,0,0 411840 1042 1260 7 7 400 618 0 0 410798,865,145,24,7,1 0,7,0,0,0,0 0,223,145,24,7,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 12.3007 0.00124415 0.0027128 7 62,54,47,39,35,26,17 44,30,25,14,28,17,15 0,0,0,0,0,0,0 419265 1022 1260 18 24 400 638 5 11 418243,841,144,23,9,4,1 0,13,4,1,0,0,0 0,219,144,23,9,4,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 9.16168 0.000867726 0.00276502 9 64,61,55,39,30,19,19,15,14 31,29,43,19,24,15,13,14,12 0,0,0,0,0,0,0,0,0 421476 1019 1260 31 38 400 641 7 14 420457,835,150,21,7,2,4 0,24,7,0,0,0,0 0,216,150,21,7,2,4 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 10.3568 0.00184071 0.00306486 9 61,48,47,39,35,34,30,23,17 39,32,23,34,25,31,21,13,14 0,0,0,0,0,0,0,0,0 424116 1035 1260 14 20 400 625 4 10 423081,858,138,31,7,1 0,10,2,2,0,0 0,223,138,31,7,1 0,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 14.1114 0.00139177 0.00291246 5 80,68,57,41,23 69,46,39,27,18 0,0,0,0,0 451044 1062 1260 30 37 400 598 7 14 449982,899,136,20,6,1 0,23,7,0,0,0 0,237,136,20,6,1 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 13.4101 0.00125313 0.00290341 7 76,71,54,42,20,17,16 45,54,41,28,17,14,12 0,0,0,0,0,0,0 478401 1060 1260 23 29 400 600 4 10 477341,893,138,25,4 0,19,3,0,1 0,233,138,25,4 0,0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 12.6663 0.000987895 0.00276069 8 58,50,41,35,34,24,16,16 48,38,34,21,28,20,14,14 0,0,0,0,0,0,0,0 483516 1093 1260 18 22 400 567 3 7 482423,956,112,21,3,1 0,15,2,1,0,0 0,263,112,21,3,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 9.98961 0.000955238 0.00183249 6 105,98,57,33,29,20 74,58,35,26,16,18 0,0,0,0,0,0 455499 1015 1260 25 36 400 645 11 22 454484,820,160,25,6,3,1 0,14,11,0,0,0,0 0,205,160,25,6,3,1 0,0,11,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 9.79313 0.00112703 0.00296915 6 123,47,43,43,41,28 95,30,34,25,28,14 0,0,0,0,0,0 454410 1062 1260 22 26 400 598 4 8 453348,903,130,22,4,3 0,18,4,0,0,0 0,241,130,22,4,3 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 10.8909 0.00118054 0.0029184 7 131,88,69,39,24,21,17 66,56,43,27,18,15,14 0,0,0,0,0,0,0 443289 1013 1260 32 46 400 647 10 24 442276,822,152,28,8,2,0,0,1 0,22,7,2,1,0,0,0,0 0,209,152,28,8,2,0,0,1 0,0,7,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 11.5289 0.000898322 0.00283137 6 88,70,55,51,22,19 54,44,32,32,19,17 -1 454740 1032 1260 -1 -1 400 628 -1 -1 453708,857,138,28,4,3,2 -1 0,225,138,28,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 11.6941 0.00109222 0.00372709 7 69,56,53,43,34,24,20 55,38,36,37,27,15,16 0,0,0,0,0,0,0 411840 1070 1260 22 28 400 590 4 10 410770,920,119,24,5,2 0,18,3,0,1,0 0,250,119,24,5,2 0,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 9.81443 0.000920241 0.00264299 10 78,39,38,35,32,30,24,16,14,14 55,31,14,18,22,12,13,12,12,12 0,0,0,0,0,0,0,0,0,0 443223 1025 1260 25 34 400 635 7 16 442198,838,151,29,4,2,0,1 0,18,5,2,0,0,0,0 0,213,151,29,4,2,0,1 0,0,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 9.56978 0.00137433 0.00301908 7 148,81,46,42,29,20,16 74,60,32,30,23,16,13 0,0,0,0,0,0,0 430782 1031 1260 33 46 400 629 9 22 429751,855,135,31,8,2 0,24,6,2,1,0 0,224,135,31,8,2 0,0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 9.20315 0.000884179 0.00187809 8 152,86,41,31,23,23,23,19 71,66,22,14,20,17,14,15 0,0,0,0,0,0,0,0 407286 1006 1260 36 54 400 654 10 28 406280,826,127,39,8,5,1 0,26,5,3,1,1,0 0,220,127,39,8,5,1 0,0,5,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 9.9417 0.000647346 0.00192373 7 70,64,48,36,32,21,18 52,46,37,23,12,15,14 0,0,0,0,0,0,0 438471 1042 1260 17 24 400 618 7 14 437429,860,151,27,3,1 0,10,7,0,0,0 0,218,151,27,3,1 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 7.47916 0.000813082 0.00148536 6 116,79,73,58,55,27 73,41,41,43,42,24 0,0,0,0,0,0 391248 1031 1260 36 52 400 629 10 26 390217,860,126,37,5,1,2 0,26,6,3,0,1,0 0,229,126,37,5,1,2 0,0,6,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 7.48435 0.000825673 0.00188612 9 80,69,55,45,27,26,21,18,15 53,48,37,32,12,21,14,12,13 0,0,0,0,0,0,0,0,0 444246 1025 1260 25 29 400 635 4 8 443221,830,165,21,8,1 0,21,4,0,0,0 0,205,165,21,8,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 5.84933 0.000356689 0.00143031 7 115,109,58,45,41,38,22 47,64,44,34,17,24,16 0,0,0,0,0,0,0 454740 962 1260 19 24 400 698 4 9 453778,747,163,36,8,4,1,3 0,15,3,1,0,0,0,0 0,185,163,36,8,4,1,3 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 8.21422 0.000998546 0.00176807 9 89,44,21,20,18,18,16,14,14 56,32,18,15,18,15,14,13,13 0,0,0,0,0,0,0,0,0 384087 1077 1260 16 18 400 583 2 4 383010,919,137,17,4 0,14,2,0,0 0,242,137,17,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 7.70621 0.000866563 0.00225081 7 137,44,42,37,24,22,18 78,34,32,23,12,15,17 0,0,0,0,0,0,0 395010 1032 1260 21 27 400 628 5 11 393978,847,153,23,7,2 0,16,4,1,0,0 0,215,153,23,7,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 8.00709 0.00103171 0.00182424 6 97,88,60,28,26,22 78,53,40,18,18,13 0,0,0,0,0,0 438471 1051 1260 23 30 400 609 7 14 437420,883,141,17,6,4 0,16,7,0,0,0 0,232,141,17,6,4 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 8.2513 0.000808158 0.00209325 7 91,85,54,45,39,30,14 64,47,32,29,19,27,13 -1 435600 1029 1260 -1 -1 400 631 -1 -1 434571,840,153,31,4,1 -1 0,211,153,31,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 9.04966 0.000830268 0.0018658 9 88,44,40,32,29,29,29,20,17 71,23,32,13,25,15,13,13,12 -1 425568 1018 1260 -1 -1 400 642 -1 -1 424550,826,157,24,7,4 -1 0,208,157,24,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 8.96017 0.00115062 0.00175408 6 77,54,53,27,20,14 69,41,25,13,14,12 -1 411642 1060 1260 -1 -1 400 600 -1 -1 410582,902,127,24,5,0,2 -1 0,242,127,24,5,0,2 -1
