obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38453: 'http://tycho:38453/', host_tycho__42191: 'http://tycho:42191/'}
rosversion: '1.11.10

  '
run_id: 38d91d24-0719-11e5-9c81-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-28-26.pcd 0.00509615 0.000492672 0.00156006 8 131,118,41,38,33,31,26,25 65,52,18,24,19,18,14,21 0,0,0,0,0,0,0,0 408408 440 770 9 16 400 730 9 16 407968,263,87,47,30,7,5,1 0,4,3,2,0,0,0,0 0,223,87,47,30,7,5,1 0,4,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-29-08.pcd 0.00760352 0.000489863 0.00178128 7 177,92,67,31,29,20,18 83,38,33,16,16,12,12 0,0,0,0,0,0,0 410652 407 770 16 32 400 763 16 32 410245,224,96,41,22,10,8,5,0,0,1 0,6,5,4,1,0,0,0,0,0,0 0,217,96,41,22,10,8,5,0,0,1 0,6,5,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-29-45.pcd 0.00306276 0.000266257 0.000826777 8 127,111,63,57,43,29,27,26 56,53,46,20,21,16,13,16 0,0,0,0,0,0,0,0 414018 422 770 13 41 400 748 13 41 413596,243,92,43,23,13,3,2,2,1 0,3,3,2,2,1,1,1,0,0 0,221,92,43,23,13,3,2,2,1 0,3,3,2,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-30-27.pcd 0.00778108 0.00109437 0.00185228 8 175,89,41,36,34,34,28,27 79,44,22,15,15,14,20,16 0,0,0,0,0,0,0,0 403293 417 770 17 34 400 753 17 34 402876,243,84,46,23,9,5,4,2,0,1 0,10,2,2,1,2,0,0,0,0,0 0,226,84,46,23,9,5,4,2,0,1 0,10,2,2,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-31-10.pcd 0.00857955 0.000700928 0.00191245 5 127,116,85,33,28 71,62,45,24,12 0,0,0,0,0 416658 466 770 10 16 400 704 9 15 416192,283,108,41,26,5,2,1 0,6,2,2,0,0,0,0 0,217,108,41,26,5,2,1 0,5,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-31-57.pcd 0.00876441 0.000756838 0.00205013 9 123,51,51,41,35,31,28,27,22 61,30,29,24,17,16,13,20,17 0,0,0,1,0,0,0,0,0 463320 477 770 16 29 400 693 16 29 462843,295,112,43,19,3,4,1 0,6,8,1,1,0,0,0 0,218,112,43,19,3,4,1 0,6,8,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-32-44.pcd 0.0036577 0.000481324 0.000969058 9 117,105,92,57,49,32,27,23,15 68,51,38,29,26,15,17,16,12 0,0,0,0,0,0,0,0,0 416262 422 770 13 27 400 748 12 26 415840,227,102,49,32,8,4 0,7,1,3,1,1,0 0,205,102,49,32,8,4 0,6,1,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-33-25.pcd 0.00807276 0.000655721 0.0021234 11 119,63,62,59,46,38,37,32,27,19,15 66,31,26,31,20,15,25,13,20,12,12 0,0,1,0,0,0,0,0,0,0,0 403293 440 770 14 32 400 730 14 32 402853,266,86,44,25,15,3,1 0,7,0,4,2,1,0,0 0,226,86,44,25,15,3,1 0,7,0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-34-08.pcd 0.00864292 0.000644971 0.000804687 9 103,99,58,48,32,25,24,22,20 63,47,26,23,15,13,17,12,13 0,0,0,0,0,0,0,0,0 432300 448 770 12 26 400 722 12 26 431852,270,92,44,30,10,1,0,1 0,4,4,2,2,0,0,0,0 0,222,92,44,30,10,1,0,1 0,4,4,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-35-00.pcd 0.00737412 0.00049003 0.00189609 9 134,97,57,48,36,32,31,21,18 51,43,26,25,20,19,17,17,14 0,0,1,0,0,0,0,0,0 404976 415 770 8 21 400 755 8 21 404561,233,102,29,25,16,4,6 0,4,0,0,3,1,0,0 0,218,102,29,25,16,4,6 0,4,0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-35-47.pcd 0.00949775 0.000656397 0.00263942 10 112,80,68,53,42,28,22,21,17,14 52,42,36,31,26,16,20,17,12,12 0,0,0,0,0,0,0,0,0,0 400554 480 770 8 16 400 690 7 15 400074,316,89,43,21,6,4,0,0,1 0,4,2,0,2,0,0,0,0,0 0,236,89,43,21,6,4,0,0,1 0,3,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-36-58.pcd 0.00918283 0.000635543 0.00251284 8 76,55,53,53,51,45,42,28 34,24,21,20,25,33,20,12 0,0,0,1,0,0,0,0 412335 392 770 10 19 392 770 10 19 411943,221,77,38,29,12,6,5,2,2 0,5,2,2,1,0,0,0,0,0 0,221,77,38,29,12,6,5,2,2 0,5,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-37-33.pcd 0.0111436 0.000629323 0.00322266 8 158,132,103,57,46,32,27,19 79,67,52,35,26,16,18,13 0,0,0,0,0,1,0,0 404481 462 770 6 10 400 708 6 10 404019,298,89,34,27,8,1,2,3 0,3,2,1,0,0,0,0,0 0,236,89,34,27,8,1,2,3 0,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-38-19.pcd 0.00809741 0.000691105 0.00201912 7 110,109,78,47,27,25,23 50,49,46,26,14,15,13 0,0,0,0,0,0,0 407286 430 770 8 23 400 740 7 22 406856,249,92,44,31,7,4,2,1 0,2,3,1,1,0,0,0,1 0,219,92,44,31,7,4,2,1 0,1,3,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-39-06.pcd 0.00876452 0.000722847 0.00328349 9 102,83,71,61,51,35,32,29,17 57,41,38,22,22,18,20,14,15 0,0,0,0,0,0,0,0,0 383724 432 770 13 20 400 738 13 20 383292,249,98,43,29,7,2,2,0,1,1 0,9,2,1,1,0,0,0,0,0,0 0,217,98,43,29,7,2,2,0,1,1 0,9,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-39-49.pcd 0.00991889 0.00123465 0.00292061 8 139,83,56,42,34,30,28,18 54,36,32,26,17,17,21,12 0,0,0,0,0,0,0,0 384384 396 770 13 34 396 770 13 34 383988,213,89,41,29,13,7,1,1,2 0,4,4,2,0,2,1,0,0,0 0,213,89,41,29,13,7,1,1,2 0,4,4,2,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-40-28.pcd 0.0150296 0.00129149 0.00300953 9 125,75,74,47,41,36,33,27,23 56,34,38,30,16,20,17,15,16 0,0,0,0,0,0,0,0,0 391545 397 770 12 38 397 770 12 38 391148,216,85,41,32,13,7,2,0,0,0,0,1 0,1,3,5,1,1,0,1,0,0,0,0,0 0,216,85,41,32,13,7,2,0,0,0,0,1 0,1,3,5,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-41-08.pcd 0.00789507 0.000678303 0.00232236 5 156,139,104,88,32 70,69,56,44,22 0,0,0,0,0 383295 419 770 10 20 400 751 10 20 382876,232,93,52,22,15,3,1,1 0,4,2,4,0,0,0,0,0 0,213,93,52,22,15,3,1,1 0,4,2,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-41-45.pcd 0.00682991 0.000555363 0.00154563 10 192,89,74,44,42,38,35,31,29,21 91,43,40,23,25,20,17,20,13,12 0,0,0,0,0,0,0,0,0,0 365568 440 770 8 18 400 730 8 18 365128,265,83,48,30,11,2,0,1 0,2,3,2,1,0,0,0,0 0,225,83,48,30,11,2,0,1 0,2,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-42-28.pcd 0.00816324 0.00103832 0.00191096 6 280,93,37,26,23,18 141,51,18,13,12,12 0,0,0,0,0,0 373296 420 770 9 20 400 750 9 20 372876,230,95,50,30,11,3,1 0,4,2,1,1,1,0,0 0,210,95,50,30,11,3,1 0,4,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-43-04.pcd 0.00790466 0.000648927 0.00177307 10 101,79,61,45,36,29,29,24,22,20 50,32,25,24,16,14,12,12,15,13 0,0,0,0,0,0,0,0,0,0 383724 415 770 5 13 400 755 5 13 383309,228,95,48,26,9,5,3,1 0,2,0,1,2,0,0,0,0 0,213,95,48,26,9,5,3,1 0,2,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-43-36.pcd 0.00797349 0.000715444 0.00334389 5 213,135,70,30,19 124,63,30,16,13 -1 423654 447 770 -1 -1 400 723 -1 -1 423207,271,92,42,26,12,3,1 -1 0,224,92,42,26,12,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-44-18.pcd 0.00788538 0.000668405 0.00195607 6 218,90,64,63,36,15 102,42,31,41,13,12 -1 394284 437 770 -1 -1 400 733 -1 -1 393847,272,79,35,36,6,5,2,1,1 -1 0,235,79,35,36,6,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-45-01.pcd 0.00824153 0.000675033 0.00193073 6 197,162,56,49,22,14 110,76,23,29,15,12 -1 378378 440 770 -1 -1 400 730 -1 -1 377938,256,103,37,31,7,4,2 -1 0,216,103,37,31,7,4,2 -1
