obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48132: 'http://tycho:48132/', host_tycho__49244: 'http://tycho:49244/'}
rosversion: '1.11.10

  '
run_id: 7e2beb0e-07be-11e5-80f8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.012254 0.000671895 0.00128505 1 25 19 0 409959 247 315 5 5 200 268 5 5 409712,196,38,10,2,1 0,5,0,0,0,0 0,149,38,10,2,1 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.0101206 0.000639596 0.00116858 2 29,15 16,12 0,0 403293 240 315 2 2 200 275 2 2 403053,188,36,11,3,2 0,2,0,0,0,0 0,148,36,11,3,2 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0120123 0.00099764 0.00120276 1 27 17 0 407808 248 315 5 6 200 267 5 6 407560,193,47,6,1,0,1 0,4,1,0,0,0,0 0,145,47,6,1,0,1 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0138195 0.00115026 0.00117214 1 51 34 0 459030 255 315 5 5 200 260 5 5 458775,204,43,7,1 0,5,0,0,0 0,149,43,7,1 0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.00880166 0.00103103 0.00125607 1 31 24 0 407456 255 315 5 5 200 260 5 5 407201,211,31,10,3 0,5,0,0,0 0,156,31,10,3 0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0130522 0.000894928 0.00122799 1 35 26 0 391072 261 315 6 9 200 254 6 9 390811,215,39,6,1 0,3,3,0,0 0,154,39,6,1 0,3,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00850108 0.000686081 0.000812167 1 16 12 0 419200 245 315 6 10 200 270 6 10 418955,193,39,10,2,0,1 0,4,1,0,1,0,0 0,148,39,10,2,0,1 0,4,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00903107 0.000665264 0.000838743 1 14 13 -1 397188 245 315 -1 -1 200 270 -1 -1 396943,195,35,10,5 -1 0,150,35,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.00828978 0.000492128 0.000808034 1 25 16 0 400554 248 315 4 5 200 267 4 5 400306,193,45,8,2 0,3,1,0,0 0,145,45,8,2 0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.00818865 0.0006667 0.000878203 1 18 13 0 408408 243 315 2 5 200 272 2 5 408165,191,39,6,7 0,1,0,0,1 0,148,39,6,7 0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00803533 0.00062684 0.000909998 2 25,19 16,16 0,0 392224 253 315 5 7 200 262 5 7 391971,203,40,9,0,1 0,4,0,1,0,0 0,150,40,9,0,1 0,4,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.00963865 0.000635206 0.000927668 2 44,19 28,15 0,0 407286 250 315 3 5 200 265 3 5 407036,206,29,12,2,0,0,1 0,2,0,1,0,0,0,0 0,156,29,12,2,0,0,1 0,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00878988 0.000665895 0.000941393 1 4 1 0 375744 252 315 3 3 200 263 3 3 375492,198,46,7,1 0,3,0,0,0 0,146,46,7,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00873431 0.000517713 0.00108765 1 23 12 0 380688 255 315 3 8 200 260 3 8 380433,209,36,6,4 0,0,1,2,0 0,154,36,6,4 0,0,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00757066 0.000660068 0.00121045 1 24 15 0 391545 241 315 5 6 200 274 5 6 391304,187,41,7,5,1 0,4,1,0,0,0 0,146,41,7,5,1 0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00886519 0.000646278 0.000803551 2 30,22 24,15 0,0 368448 250 315 0 0 200 265 0 0 368198,203,38,4,3,1,0,1 0,0,0,0,0,0,0,0 0,153,38,4,3,1,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00839237 0.000654096 0.000985009 1 5 1 0 365568 246 315 9 12 200 269 9 12 365322,198,32,12,3,1 0,7,1,1,0,0 0,152,32,12,3,1 0,7,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00857393 0.00066487 0.000806391 1 19 15 1 369600 248 315 7 11 200 267 7 11 369352,196,38,13,1 0,4,2,1,0 0,148,38,13,1 0,4,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.00952128 0.000462655 0.000756584 1 26 17 0 379962 242 315 3 7 200 273 3 7 379720,192,32,13,5 0,1,0,2,0 0,150,32,13,5 0,1,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00836262 0.000490712 0.000848923 2 32,27 19,21 -1 410816 244 315 -1 -1 200 271 -1 -1 410572,189,46,4,3,2 -1 0,145,46,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00807046 0.000482824 0.00089172 1 23 15 -1 394284 239 315 -1 -1 200 276 -1 -1 394045,185,41,7,3,3 -1 0,146,41,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.00944737 0.00046232 0.00080193 1 39 27 -1 378378 248 315 -1 -1 200 267 -1 -1 378130,204,27,12,4,1 -1 0,156,27,12,4,1 -1
