obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-28_11-02-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48033: 'http://tycho:48033/', host_tycho__48685: 'http://tycho:48685/',
    host_tycho__48803: 'http://tycho:48803/', host_tycho__51990: 'http://tycho:51990/',
    host_tycho__52788: 'http://tycho:52788/', host_tycho__55250: 'http://tycho:55250/',
    host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0533 0.00133894 0.000831618 1 2 1 -1 368676 135 150 -1 -1 135 150 -1 -1 368541,120,15 -1 0,120,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0656988 0.00055474 0.000787858 1 3 1 -1 366300 139 150 -1 -1 139 150 -1 -1 366161,129,9,1 -1 0,129,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0494577 0.000591657 0.000939398 1 14 12 -1 376629 138 150 -1 -1 138 150 -1 -1 376491,126,12 -1 0,126,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0455286 0.000785506 0.00090823 1 18 15 -1 362637 139 150 -1 -1 139 150 -1 -1 362498,130,8,0,1 -1 0,130,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0519857 0.000583853 0.000668775 1 15 15 -1 376200 143 150 -1 -1 143 150 -1 -1 376057,136,7 -1 0,136,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0497502 0.000857225 0.000948869 1 2 1 -1 358974 142 150 -1 -1 142 150 -1 -1 358832,134,8 -1 0,134,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0536347 0.00122792 0.000919059 1 15 15 -1 365904 138 150 -1 -1 138 150 -1 -1 365766,127,10,1 -1 0,127,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0423725 0.000896243 0.00105854 1 3 1 -1 362208 143 150 -1 -1 143 150 -1 -1 362065,137,5,1 -1 0,137,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0474431 0.000629082 0.000541461 1 2 1 -1 358512 143 150 -1 -1 143 150 -1 -1 358369,136,7 -1 0,136,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0471461 0.000593114 0.000953366 1 15 13 -1 379500 139 150 -1 -1 139 150 -1 -1 379361,129,9,1 -1 0,129,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.059129 0.000792399 0.00087289 1 18 16 -1 368115 137 150 -1 -1 137 150 -1 -1 367978,126,9,2 -1 0,126,9,2 -1
