obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39046: 'http://tycho:39046/', host_tycho__39989: 'http://tycho:39989/',
    host_tycho__41611: 'http://tycho:41611/', host_tycho__43598: 'http://tycho:43598/',
    host_tycho__44852: 'http://tycho:44852/', host_tycho__47031: 'http://tycho:47031/',
    host_tycho__48592: 'http://tycho:48592/', host_tycho__55066: 'http://tycho:55066/',
    host_tycho__55230: 'http://tycho:55230/', host_tycho__55892: 'http://tycho:55892/'}
rosversion: '1.11.10

  '
run_id: addbf33a-08a9-11e5-b221-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 2.33884 0.00103014 0.00289976 6 142,87,42,42,31,16 117,47,34,27,23,14 0,0,0,0,0,0 437778 973 1150 21 24 400 577 3 6 436805,829,116,24,3,1 0,18,3,0,0,0 0,256,116,24,3,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 2.31466 0.00120239 0.00343827 8 137,66,50,30,25,19,19,17 96,44,34,25,19,17,15,12 0,0,0,0,0,0,0,0 459888 971 1150 24 30 400 579 5 11 458917,814,136,20,1 0,19,4,1,0 0,243,136,20,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.97452 0.000610864 0.00237997 7 100,63,61,57,53,32,12 87,45,46,44,41,15,12 0,0,0,0,0,0,0 445500 1007 1150 13 17 400 543 3 7 444493,884,107,13,2,1 0,10,2,1,0,0 0,277,107,13,2,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.84875 0.000908314 0.00309905 7 88,70,65,45,31,23,15 67,44,47,34,25,19,13 0,0,0,0,0,0,0 445500 980 1150 22 27 400 570 3 8 444520,845,109,18,7,1 0,19,1,2,0,0 0,265,109,18,7,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 1.83173 0.000741172 0.00308862 7 103,90,52,44,38,19,14 77,68,39,33,25,14,12 0,0,0,0,0,0,0 431244 972 1150 20 26 400 578 6 12 430272,814,138,20 0,14,6,0 0,242,138,20 0,0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.98514 0.00105877 0.00318945 8 84,76,69,39,36,35,29,17 63,53,42,28,32,24,22,17 0,0,0,0,0,0,0,0 446622 982 1150 24 30 400 568 5 11 445640,852,101,22,5,2 0,19,4,1,0,0 0,270,101,22,5,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.89429 0.000830762 0.00289568 7 141,67,45,32,22,21,21 108,46,31,21,14,16,15 0,0,0,0,0,0,0 411840 973 1150 15 22 400 577 7 14 410867,823,130,16,3,0,0,1 0,8,7,0,0,0,0,0 0,250,130,16,3,0,0,1 0,0,7,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 1.75577 0.00074162 0.00244945 6 198,50,40,38,35,34 145,28,30,20,20,25 0,0,0,0,0,0 419265 952 1150 22 27 400 598 5 10 418313,796,123,25,7,1 0,17,5,0,0,0 0,244,123,25,7,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.73872 0.000656423 0.00216198 7 104,92,82,41,28,22,20 77,55,58,30,16,19,15 0,0,0,0,0,0,0 417384 942 1150 18 24 400 608 5 11 416442,771,139,28,3,1 0,13,4,1,0,0 0,229,139,28,3,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.82036 0.000795893 0.0021725 9 170,82,44,36,23,21,19,15,15 129,54,34,27,17,15,17,14,12 0,0,0,0,0,0,0,0,0 424116 990 1150 17 20 400 560 3 6 423126,857,107,25,1 0,14,3,0,0 0,267,107,25,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 2.02137 0.000762604 0.00318773 7 168,65,40,31,17,17,17 134,54,29,22,15,15,12 0,0,0,0,0,0,0 451044 1008 1150 20 28 400 542 3 11 450036,894,92,19,1,1,1 0,17,1,1,0,0,1 0,286,92,19,1,1,1 0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.23974 0.000692395 0.00202914 9 89,54,45,37,32,31,27,21,16 79,38,35,26,24,24,26,18,14 0,0,0,0,0,0,0,0,0 478401 1027 1150 9 13 400 523 3 7 477374,918,95,14 0,6,2,1 0,291,95,14 0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.67222 0.000788469 0.00238956 10 55,53,46,44,31,23,21,16,15,14 49,42,37,42,22,19,16,16,12,13 0,0,0,0,0,0,0,0,0,0 483516 1046 1150 10 12 400 504 3 5 482470,951,87,7,1 0,8,2,0,0 0,305,87,7,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 1.96343 0.000776659 0.00290373 6 105,81,65,51,21,21 82,59,43,39,19,18 0,0,0,0,0,0 459756 987 1150 10 12 400 563 2 4 458769,839,135,11,2 0,8,2,0,0 0,252,135,11,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 2.5213 0.00105779 0.00291164 8 82,50,42,31,28,25,22,17 73,35,30,28,18,22,20,12 0,0,0,0,0,0,0,0 454410 1010 1150 18 21 400 540 3 6 453400,885,111,13,1 0,15,3,0,0 0,275,111,13,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 2.43189 0.00109355 0.00331074 7 157,76,51,49,30,22,20 115,51,39,37,14,18,17 0,0,0,0,0,0,0 443289 977 1150 16 22 400 573 5 11 442312,824,135,16,2 0,11,4,1,0 0,247,135,16,2 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.98647 0.000809096 0.00253574 7 87,69,44,43,37,25,23 71,45,34,35,31,16,20 -1 454740 994 1150 -1 -1 400 556 -1 -1 453746,854,124,16 -1 0,260,124,16 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 2.1228 0.000610509 0.00290567 9 133,50,44,25,22,20,16,15,13 110,34,28,20,18,16,15,15,12 0,0,0,0,0,0,0,0,0 411840 1016 1150 10 12 400 534 1 3 410824,895,109,11,1 0,9,0,1,0 0,279,109,11,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.81189 0.000844242 0.00298237 6 182,78,63,28,23,21 130,52,48,22,14,15 0,0,0,0,0,0 443223 957 1150 16 21 400 593 5 10 442266,807,114,31,3,2 0,11,5,0,0,0 0,250,114,31,3,2 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.73649 0.000779299 0.00316063 7 145,85,79,75,29,26,22 112,53,53,43,15,25,15 0,0,0,0,0,0,0 430782 959 1150 19 23 400 591 4 8 429823,813,114,23,6,2,1 0,15,4,0,0,0,0 0,254,114,23,6,2,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 2.3807 0.000999625 0.00298133 7 171,73,50,50,17,14,12 125,53,35,33,14,14,12 0,0,0,0,0,0,0 407286 992 1150 31 41 400 558 7 17 406294,862,107,19,3,1 0,24,4,3,0,0 0,270,107,19,3,1 0,0,4,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 2.35671 0.00102485 0.00316447 7 74,72,66,66,53,43,22 53,50,52,46,40,33,16 0,0,0,0,0,0,0 438471 995 1150 17 22 400 555 4 9 437476,858,121,14,2 0,13,3,1,0 0,263,121,14,2 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.98058 0.000945435 0.00301796 8 139,94,50,45,38,34,16,14 102,60,31,31,35,15,14,12 0,0,0,0,0,0,0,0 391248 969 1150 24 29 400 581 5 10 390279,821,122,20,5,1 0,19,5,0,0,0 0,252,122,20,5,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 2.16986 0.00094449 0.00299481 6 184,66,53,48,46,19 121,50,39,31,24,16 0,0,0,0,0,0 444246 927 1150 17 23 400 623 4 10 443319,755,137,22,10,3 0,13,3,0,1,0 0,228,137,22,10,3 0,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.80782 0.000767659 0.00289999 7 149,66,63,50,39,26,12 113,44,44,36,29,12,12 0,0,0,0,0,0,0 454740 982 1150 16 19 400 568 3 6 453758,838,124,18,0,2 0,13,3,0,0,0 0,256,124,18,0,2 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.77946 0.000714391 0.00325818 6 173,71,50,34,31,26 135,52,37,25,25,20 0,0,0,0,0,0 384087 996 1150 18 21 400 554 3 6 383091,865,114,12,4,1 0,15,3,0,0,0 0,269,114,12,4,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.90668 0.000751322 0.00321341 8 223,38,28,27,27,20,17,15 167,33,21,18,13,18,14,12 0,0,0,0,0,0,0,0 395010 988 1150 19 26 400 562 6 13 394022,849,120,15,4 0,13,5,1,0 0,261,120,15,4 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.65451 0.000683922 0.00319315 8 166,58,56,50,30,24,22,13 127,37,40,27,17,18,17,13 0,0,0,0,0,0,0,0 434214 972 1150 18 19 400 578 1 2 433242,832,112,20,7,0,1 0,17,1,0,0,0,0 0,260,112,20,7,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 2.22194 0.000958728 0.00324731 6 134,90,63,36,17,15 105,70,45,29,13,15 -1 435600 998 1150 -1 -1 400 552 -1 -1 434602,867,111,19,1 -1 0,269,111,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 1.9012 0.000963319 0.00315799 5 193,92,39,38,22 132,56,31,28,20 -1 425568 959 1150 -1 -1 400 591 -1 -1 424609,806,125,21,5,1,1 -1 0,247,125,21,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 1.91528 0.00100104 0.00306789 7 170,76,52,41,23,23,21 120,52,38,20,21,16,15 -1 411642 946 1150 -1 -1 400 604 -1 -1 410696,781,135,24,4,1,1 -1 0,235,135,24,4,1,1 -1
