obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40457: 'http://tycho:40457/', host_tycho__48573: 'http://tycho:48573/'}
rosversion: '1.11.10

  '
run_id: 267f517e-088c-11e5-bb11-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 31.9341 0.00156513 0.00280647 7 637,307,286,158,142,131,75 108,48,52,15,29,24,15 1,0,0,0,0,0,0 433356 1631 3720 133 540 400 2181 77 471 431725,929,296,137,84,60,31,24,17,11,8,6,8,4,4,5,1,1,0,2,2,0,0,0,0,0,0,1 0,45,9,15,17,20,4,5,1,4,3,3,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0 0,0,0,131,84,60,31,24,17,11,8,6,8,4,4,5,1,1,0,2,2,0,0,0,0,0,0,1 0,0,0,13,17,20,4,5,1,4,3,3,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 25.3377 0.000765344 0.00210099 6 601,360,165,147,81,45 68,50,27,25,12,13 0,0,0,0,0,0 414678 1583 3720 47 77 400 2281 8 34 413095,927,290,118,81,49,18,21,18,8,8,10,5,9,1,2,1,2,3,1,1,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1 0,35,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,34,118,81,49,18,21,18,8,8,10,5,9,1,2,1,2,3,1,1,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1 0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 27.8871 0.00113774 0.00246658 8 829,198,165,164,78,71,71,52 106,26,34,23,21,15,13,15 1,0,0,0,0,0,0,0 455400 1611 3720 113 603 400 2232 60 531 453789,934,311,124,80,36,22,27,13,12,9,4,8,4,8,1,3,2,2,1,5,1,1,2,1 0,34,21,6,6,10,1,7,2,5,3,1,2,2,4,0,2,1,1,1,2,0,1,0,1 0,0,34,124,80,36,22,27,13,12,9,4,8,4,8,1,3,2,2,1,5,1,1,2,1 0,0,2,6,6,10,1,7,2,5,3,1,2,2,4,0,2,1,1,1,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 27.7639 0.00130147 0.00293787 7 781,252,229,190,157,140,74 72,24,45,21,40,28,16 1,0,0,0,0,0,0 414018 1448 3720 109 868 400 2434 78 827 412570,810,284,128,61,30,24,15,15,9,16,6,7,10,4,5,5,1,1,2,1,3,2,1,0,0,0,2,2,1,1,0,0,0,1,0,0,1 0,21,15,10,7,4,4,4,1,5,7,4,3,4,2,2,2,0,0,2,1,2,2,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0 0,0,46,128,61,30,24,15,15,9,16,6,7,10,4,5,5,1,1,2,1,3,2,1,0,0,0,2,2,1,1,0,0,0,1,0,0,1 0,0,5,10,7,4,4,4,1,5,7,4,3,4,2,2,2,0,0,2,1,2,2,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 31.5372 0.000965705 0.00322644 8 531,365,232,217,160,79,76,73 75,57,37,33,22,14,17,15 1,0,0,0,0,0,0,0 442200 1531 3720 121 487 400 2291 63 413 440669,845,274,142,85,43,43,15,17,17,10,10,3,4,5,4,4,2,2,1,2,0,1,0,0,1,1 0,42,16,18,13,4,6,2,4,3,3,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0 0,0,0,130,85,43,43,15,17,17,10,10,3,4,5,4,4,2,2,1,2,0,1,0,0,1,1 0,0,0,18,13,4,6,2,4,3,3,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 33.5646 0.00148605 0.00348471 9 466,383,265,169,144,83,63,59,40 57,59,51,29,27,18,14,14,13 1,1,0,0,0,0,0,0,0 465300 1737 3720 164 826 400 2120 97 740 463563,1074,292,135,76,42,31,16,15,8,12,6,6,3,5,6,1,3,0,2,1,1,1,0,0,0,0,0,1 0,48,22,20,12,10,10,5,7,4,4,2,4,1,3,3,1,2,0,2,1,1,1,0,0,0,0,0,1 0,0,29,135,76,42,31,16,15,8,12,6,6,3,5,6,1,3,0,2,1,1,1,0,0,0,0,0,1 0,0,3,20,12,10,10,5,7,4,4,2,4,1,3,3,1,2,0,2,1,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 29.3442 0.00135349 0.00328767 8 344,293,227,203,176,96,78,50 46,41,49,25,35,12,19,12 0,0,0,0,0,0,1,0 437778 1684 3720 81 166 400 2158 22 91 436094,1006,303,147,70,33,37,26,14,9,5,4,7,4,4,1,0,2,1,0,1,0,1,3,1,1,1,1,0,1,1 0,43,20,8,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,25,147,70,33,37,26,14,9,5,4,7,4,4,1,0,2,1,0,1,0,1,3,1,1,1,1,0,1,1 0,0,4,8,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 27.1908 0.00134442 0.00364287 6 697,309,297,97,79,62 102,53,48,18,16,18 1,0,0,0,0,0 816816 1689 3720 162 710 400 2142 88 614 815127,1000,311,134,78,38,26,23,19,17,7,11,5,3,8,2,3,0,1,0,0,1,0,0,0,1,0,0,1 0,52,25,15,20,7,8,7,4,4,4,5,2,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1 0,0,22,134,78,38,26,23,19,17,7,11,5,3,8,2,3,0,1,0,0,1,0,0,0,1,0,0,1 0,0,3,15,20,7,8,7,4,4,4,5,2,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 23.4475 0.00115854 0.00247637 6 521,392,192,166,156,96 83,59,34,19,22,12 1,0,0,0,0,0 456456 1584 3720 113 459 400 2252 58 391 454872,900,286,137,68,50,40,23,21,13,10,9,4,5,3,1,4,3,0,2,2,1,1,0,1 0,42,13,13,10,4,7,5,8,3,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1 0,0,2,137,68,50,40,23,21,13,10,9,4,5,3,1,4,3,0,2,2,1,1,0,1 0,0,0,13,10,4,7,5,8,3,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 28.0781 0.00122703 0.00356896 7 428,246,193,150,126,106,67 77,66,30,23,25,22,12 0,0,0,0,0,0,0 446622 1844 3720 39 83 400 1977 8 44 444778,1145,323,124,88,51,23,30,25,11,6,5,3,2,2,1,4,0,0,1 0,23,8,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0 0,0,24,124,88,51,23,30,25,11,6,5,3,2,2,1,4,0,0,1 0,0,0,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 40.7026 0.00181368 0.00242947 8 280,199,191,131,69,69,56,51 70,36,40,32,15,12,17,15 0,0,1,0,0,0,0,0 1089992 2235 3720 112 281 400 1573 41 194 1087757,1523,415,124,57,46,27,19,9,3,3,4,1,2,0,1,1 0,55,22,12,7,2,8,1,2,1,0,0,0,1,0,1,0 0,0,103,124,57,46,27,19,9,3,3,4,1,2,0,1,1 0,0,6,12,7,2,8,1,2,1,0,0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 36.3331 0.00333154 0.00320635 7 365,317,166,132,117,85,60 74,47,19,22,25,22,12 0,0,0,0,0,0,0 1053360 1914 3720 42 68 400 1912 7 25 1051446,1220,342,142,61,51,27,20,11,12,3,8,5,2,2,1,1,0,0,0,1,3,1,0,0,1 0,27,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,48,142,61,51,27,20,11,12,3,8,5,2,2,1,1,0,0,0,1,3,1,0,0,1 0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 44.9481 0.0041193 0.00307085 5 455,150,147,92,55 116,40,44,25,17 0,0,0,1,0 1102304 2350 3720 104 214 400 1423 31 117 1099954,1603,425,173,78,32,21,8,3,4,1,1,0,1 0,49,29,11,8,3,3,0,0,1,0,0,0,0 0,0,78,173,78,32,21,8,3,4,1,1,0,1 0,0,5,11,8,3,3,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 34.796 0.00379549 0.00677894 9 452,195,156,125,109,85,80,58,43 68,24,24,33,25,21,13,12,13 1,0,0,0,0,0,0,0,0 1057571 1932 3720 132 550 400 1909 71 481 1055639,1253,354,108,69,36,32,22,10,16,10,4,5,1,3,3,1,2,2,1 0,53,10,12,12,7,8,5,4,8,3,2,2,0,2,2,0,0,1,1 0,0,75,108,69,36,32,22,10,16,10,4,5,1,3,3,1,2,2,1 0,0,2,12,12,7,8,5,4,8,3,2,2,0,2,2,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 35.5281 0.00283976 0.00298161 9 233,162,154,121,86,74,74,68,66 39,23,30,25,15,21,17,18,17 0,0,0,1,0,0,0,1,0 1078478 2060 3720 96 203 400 1764 27 121 1076418,1364,362,143,66,38,24,16,11,9,11,6,3,2,1,1,1,1,0,0,0,0,0,0,1 0,56,15,9,6,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,66,143,66,38,24,16,11,9,11,6,3,2,1,1,1,1,0,0,0,0,0,0,1 0,0,2,9,6,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 36.0663 0.00332748 0.00295706 9 266,216,142,125,76,57,53,50,49 38,42,28,19,19,15,12,12,13 0,0,0,0,0,0,0,0,0 1098656 1942 3720 60 133 400 1873 16 79 1096714,1237,354,141,68,50,19,22,19,6,6,4,3,3,1,1,1,1,3,1,1,0,1 0,34,12,4,1,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,49,141,68,50,19,22,19,6,6,4,3,3,1,1,1,1,3,1,1,0,1 0,0,2,4,1,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 38.3832 0.00310743 0.0032716 8 330,274,253,117,112,55,49,40 49,68,45,26,22,14,14,12 0,0,1,0,0,0,0,0 1048800 2067 3720 81 303 400 1776 44 251 1046733,1390,351,145,55,34,33,14,6,9,11,4,3,4,1,1,3,1,0,0,1,0,1 0,22,16,7,8,10,6,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0 0,0,74,145,55,34,33,14,6,9,11,4,3,4,1,1,3,1,0,0,1,0,1 0,0,1,7,8,10,6,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 36.7557 0.00295815 0.00387505 7 396,161,157,146,89,86,79 90,24,20,29,18,13,19 0,0,0,1,0,0,0 1101506 2019 3720 39 103 400 1796 18 77 1099487,1314,371,131,73,35,32,21,11,4,8,6,2,3,2,2,1,1,0,1,0,0,1 0,16,7,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,66,131,73,35,32,21,11,4,8,6,2,3,2,2,1,1,0,1,0,0,1 0,0,2,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 30.2851 0.00376299 0.0021134 7 553,322,222,139,113,62,53 73,52,44,28,22,20,12 1,0,0,0,0,0,0 1097668 1756 3720 108 570 400 2088 64 514 1095912,1080,319,130,63,47,36,20,15,9,10,4,1,2,2,4,3,1,0,2,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1 0,32,12,6,14,9,11,3,2,2,6,2,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1 0,0,43,130,63,47,36,20,15,9,10,4,1,2,2,4,3,1,0,2,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1 0,0,0,6,14,9,11,3,2,2,6,2,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 34.6781 0.0190208 0.00278792 4 388,192,175,157 96,48,49,41 0,1,0,0 1075400 2281 3720 97 258 400 1471 48 192 1073119,1513,453,152,71,44,16,20,8,3,0,0,0,0,1 0,32,27,14,13,2,4,2,2,0,0,0,0,0,1 0,0,85,152,71,44,16,20,8,3,0,0,0,0,1 0,0,10,14,13,2,4,2,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 35.6863 0.00491186 0.00357887 7 312,289,257,133,108,60,51 49,41,42,19,29,12,13 1,1,0,0,0,0,0 1146612 1929 3720 115 593 400 1900 78 543 1144683,1238,342,134,68,48,31,15,21,7,4,5,4,0,0,4,0,1,1,3,0,1,0,2 0,24,16,12,11,13,9,5,8,3,2,2,3,0,0,1,0,1,1,2,0,0,0,2 0,0,51,134,68,48,31,15,21,7,4,5,4,0,0,4,0,1,1,3,0,1,0,2 0,0,3,12,11,13,9,5,8,3,2,2,3,0,0,1,0,1,1,2,0,0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 37.8199 0.0180376 0.00284282 8 347,159,119,114,93,92,59,53 62,33,18,25,14,12,17,14 1,0,0,1,0,0,0,0 1094400 2028 3720 149 516 400 1795 79 425 1092372,1331,353,146,73,36,23,25,12,9,5,2,3,1,2,2,1,0,0,0,1,1,1,0,0,1 0,49,23,26,15,9,2,11,3,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0 0,0,56,146,73,36,23,25,12,9,5,2,3,1,2,2,1,0,0,0,1,1,1,0,0,1 0,0,2,26,15,9,2,11,3,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 35.6237 0.00369501 0.0037593 10 387,198,164,128,104,83,80,74,68,37 64,40,32,31,18,13,19,13,19,13 1,0,0,0,0,0,0,0,0,0 960636 2011 3720 131 461 400 1826 58 369 958625,1328,336,141,66,43,27,19,18,12,5,1,7,0,3,2,2,0,0,0,0,0,1 0,54,24,12,9,6,3,7,3,3,1,0,5,0,0,1,2,0,0,0,0,0,1 0,0,53,141,66,43,27,19,18,12,5,1,7,0,3,2,2,0,0,0,0,0,1 0,0,5,12,9,6,3,7,3,3,1,0,5,0,0,1,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 40.158 0.00366077 0.00198082 8 366,218,193,111,84,80,59,53 41,52,52,27,14,17,15,13 0,0,0,1,0,0,0,0 1165840 2067 3720 89 220 400 1760 38 152 1163773,1374,363,133,69,49,18,21,11,10,5,3,2,1,2,2,0,0,0,1,0,1,1,0,0,0,0,1 0,34,29,9,5,4,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,70,133,69,49,18,21,11,10,5,3,2,1,2,2,0,0,0,1,0,1,1,0,0,0,0,1 0,0,12,9,5,4,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 36.8996 0.00283954 0.00199533 10 357,154,120,116,111,109,92,70,63,58 50,34,28,20,29,22,20,18,15,14 0,0,0,1,0,0,0,0,0,0 1127840 1994 3720 63 183 400 1811 24 133 1125846,1279,365,146,74,39,27,14,12,11,9,4,6,2,2,2,0,1,0,0,1 0,28,11,10,2,1,3,1,3,2,1,0,0,1,0,0,0,0,0,0,0 0,0,50,146,74,39,27,14,12,11,9,4,6,2,2,2,0,1,0,0,1 0,0,0,10,2,1,3,1,3,2,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 36.4103 0.00366165 0.00339042 5 402,228,150,106,59 82,41,33,21,13 1,0,0,0,0 1057122 2128 3720 128 438 400 1695 71 361 1054994,1431,366,136,66,54,31,13,8,7,4,4,1,1,0,2,2,0,1,0,0,0,1 0,37,27,19,14,10,8,3,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0 0,0,69,136,66,54,31,13,8,7,4,4,1,1,0,2,2,0,1,0,0,0,1 0,0,7,19,14,10,8,3,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 36.1993 0.00369962 0.00326056 8 445,393,106,104,82,80,77,72 61,67,25,19,14,22,16,16 1,0,0,1,0,0,0,0 1110512 1865 3720 124 559 400 1958 68 488 1108647,1168,330,143,73,45,35,21,6,10,7,7,3,2,4,4,1,1,2,3 0,41,15,14,8,9,8,7,3,2,4,2,1,2,1,3,1,0,2,1 0,0,33,143,73,45,35,21,6,10,7,7,3,2,4,4,1,1,2,3 0,0,0,14,8,9,8,7,3,2,4,2,1,2,1,3,1,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 35.7218 0.00360085 0.00356518 6 568,200,152,95,83,60 103,38,33,25,13,14 1,0,0,0,0,0 1109600 2015 3720 177 619 400 1803 90 508 1107585,1313,356,137,67,44,32,23,12,5,7,4,9,5,0,1 0,63,29,19,16,11,9,10,7,2,5,2,2,1,0,1 0,0,54,137,67,44,32,23,12,5,7,4,9,5,0,1 0,0,5,19,16,11,9,10,7,2,5,2,2,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 34.2644 0.00322265 0.00319547 9 375,194,148,128,122,121,92,86,82 60,28,30,33,24,21,20,27,20 1,0,0,0,0,0,0,0,0 948600 1946 3720 132 515 400 1870 69 430 946654,1242,355,133,65,48,35,21,10,8,9,3,7,3,1,1,2,1,2 0,41,24,19,6,10,8,5,3,1,6,2,2,2,1,0,1,1,0 0,0,51,133,65,48,35,21,10,8,9,3,7,3,1,1,2,1,2 0,0,2,19,6,10,8,5,3,1,6,2,2,2,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 36.9052 0.00298569 0.00201893 6 573,285,149,142,82,44 98,52,20,29,20,14 1,0,0,0,0,0 1124838 1887 3720 111 516 400 1950 74 465 1122951,1204,340,136,66,34,33,23,10,4,5,8,8,3,2,0,1,2,2,1,1,1,2,0,0,0,0,0,1 0,23,16,16,14,9,12,4,2,2,2,2,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0 0,0,57,136,66,34,33,23,10,4,5,8,8,3,2,0,1,2,2,1,1,1,2,0,0,0,0,0,1 0,0,2,16,14,9,12,4,2,2,2,2,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 37.3634 0.0033813 0.00265124 9 288,182,169,123,116,73,53,45,44 43,39,23,30,27,17,15,16,14 1,0,0,1,0,0,0,0,0 1043936 2059 3720 148 507 400 1793 71 410 1041877,1391,347,124,63,45,31,24,8,6,3,2,2,4,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,57,22,21,11,2,12,10,2,3,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,79,124,63,45,31,24,8,6,3,2,2,4,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,2,21,11,2,12,10,2,3,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 37.1523 0.00315359 0.00295601 9 193,143,92,75,73,52,47,36,30 55,42,28,22,21,18,13,12,13 0,0,0,1,0,0,0,0,0 1150032 2495 3720 95 169 400 1332 23 78 1147537,1802,433,139,54,32,13,11,3,3,3,1,1 0,53,27,8,3,2,0,1,0,1,0,0,0 0,0,140,139,54,32,13,11,3,3,3,1,1 0,0,8,8,3,2,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 34.7196 0.00274515 0.00297296 8 427,184,141,135,98,69,59,51 59,31,28,26,28,12,13,13 1,1,0,0,0,0,0,0 1137150 1877 3720 126 597 400 1947 80 531 1135273,1181,337,128,69,59,23,21,18,11,8,5,4,7,2,0,2,0,0,0,0,0,1,0,0,0,1 0,26,23,17,8,11,10,7,6,3,2,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,1 0,0,41,128,69,59,23,21,18,11,8,5,4,7,2,0,2,0,0,0,0,0,1,0,0,0,1 0,0,3,17,8,11,10,7,6,3,2,3,3,4,1,0,0,0,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 29.0425 0.00332612 0.0020852 7 537,196,175,158,145,78,53 86,34,28,37,28,18,13 1,0,0,0,0,0,0 1135060 1871 3720 112 522 400 1956 72 469 1133189,1178,329,135,72,51,27,17,14,18,8,6,7,2,2,0,2,0,0,1,1,0,0,0,0,0,1 0,27,16,13,12,12,4,5,4,5,3,4,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0 0,0,36,135,72,51,27,17,14,18,8,6,7,2,2,0,2,0,0,1,1,0,0,0,0,0,1 0,0,3,13,12,12,4,5,4,5,3,4,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 32.5074 0.00277292 0.00204463 9 326,174,150,89,89,85,75,74,69 52,35,23,21,17,19,18,13,15 1,0,0,0,0,0,0,1,0 1135668 2006 3720 107 445 400 1797 62 382 1133662,1289,371,132,81,47,25,13,15,10,7,4,3,2,3,0,3,1 0,27,21,10,10,9,9,3,7,2,3,1,2,0,1,0,1,1 0,0,54,132,81,47,25,13,15,10,7,4,3,2,3,0,3,1 0,0,3,10,10,9,9,3,7,2,3,1,2,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 33.0876 0.00379954 0.00198018 11 281,182,142,128,112,91,84,62,59,54,44 57,32,15,25,21,19,15,13,13,12,12 1,0,0,0,0,0,0,0,0,0,0 1197684 1991 3720 122 364 400 1823 58 282 1195693,1285,361,128,84,30,31,24,12,9,11,5,5,1,2,2,1 0,46,26,13,13,6,5,5,4,0,1,0,2,0,1,0,0 0,0,55,128,84,30,31,24,12,9,11,5,5,1,2,2,1 0,0,8,13,13,6,5,5,4,0,1,0,2,0,1,0,0
