obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53067: 'http://tycho:53067/'}
rosversion: '1.11.10

  '
run_id: af624d32-07a8-11e5-a0eb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.49437 0.000365505 0.00114559 3 43,31,27 16,17,12 0,0,0 398112 186 320 0 0 186 320 0 0 397926,116,41,13,5,6,2,3 0,0,0,0,0,0,0,0 0,116,41,13,5,6,2,3 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.566788 0.000343074 0.0013654 3 54,39,19 25,25,15 0,0,0 375144 200 320 0 0 200 320 0 0 374944,130,44,13,7,4,0,1,1 0,0,0,0,0,0,0,0,0 0,130,44,13,7,4,0,1,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.501591 0.000301867 0.00105083 4 53,47,31,19 31,21,16,17 0,0,0,0 372900 201 320 1 1 201 320 1 1 372699,145,29,13,5,4,0,3,1,1 0,1,0,0,0,0,0,0,0,0 0,145,29,13,5,4,0,3,1,1 0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.4748 0.000336874 0.000729696 2 87,54 45,28 0,0 357984 187 320 0 0 187 320 0 0 357797,124,35,7,8,7,4,2 0,0,0,0,0,0,0,0 0,124,35,7,8,7,4,2 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.458259 0.000287038 0.000655519 3 74,39,29 22,13,22 0,0,0 368676 165 320 0 0 165 320 0 0 368511,99,29,18,3,7,3,5,0,1 0,0,0,0,0,0,0,0,0,0 0,99,29,18,3,7,3,5,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.488739 0.000298599 0.000722861 3 74,35,33 25,14,17 0,0,0 368676 180 320 0 0 180 320 0 0 368496,124,26,11,6,3,5,1,2,1,1 0,0,0,0,0,0,0,0,0,0,0 0,124,26,11,6,3,5,1,2,1,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.513032 0.000290602 0.000703363 3 41,40,22 13,19,12 0,0,0 376200 174 320 0 0 174 320 0 0 376026,113,26,13,9,5,2,5,1 0,0,0,0,0,0,0,0,0 0,113,26,13,9,5,2,5,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.178573 0.000218231 0.000699692 2 85,57 21,24 -1 290400 97 320 -1 -1 97 320 -1 -1 290303,61,10,5,4,2,1,2,1,0,1,0,0,0,3,1,2,2,1,1 -1 0,61,10,5,4,2,1,2,1,0,1,0,0,0,3,1,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.583963 0.000309468 0.00151834 5 56,39,32,27,21 37,25,16,15,15 -1 397683 218 320 -1 -1 218 320 -1 -1 397465,163,32,12,6,2,0,2,0,1 -1 0,163,32,12,6,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.569274 0.000369143 0.000790928 2 84,37 40,22 -1 397188 186 320 -1 -1 186 320 -1 -1 397002,126,25,14,10,7,2,1,1 -1 0,126,25,14,10,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.486044 0.000263102 0.000795058 3 69,46,35 33,34,17 -1 340659 202 320 -1 -1 202 320 -1 -1 340457,136,42,13,6,1,2,0,0,0,2 -1 0,136,42,13,6,1,2,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.507188 0.000271856 0.000792044 4 45,30,23,17 29,14,12,13 -1 337440 200 320 -1 -1 200 320 -1 -1 337240,134,36,18,6,3,2,0,0,1 -1 0,134,36,18,6,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.505611 0.000352662 0.00132523 3 52,46,27 16,24,19 -1 372438 195 320 -1 -1 195 320 -1 -1 372243,135,32,11,11,1,2,2,0,0,0,0,0,1 -1 0,135,32,11,11,1,2,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.53679 0.000322147 0.000716687 1 63 24 -1 416625 182 320 -1 -1 182 320 -1 -1 416443,125,24,14,5,5,6,1,1,1 -1 0,125,24,14,5,5,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.538235 0.000322444 0.00139333 3 73,21,19 29,15,17 -1 363776 195 320 -1 -1 195 320 -1 -1 363581,125,45,12,7,3,0,0,2,0,1 -1 0,125,45,12,7,3,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.53479 0.000306531 0.00081992 2 103,26 63,14 -1 386100 210 320 -1 -1 210 320 -1 -1 385890,142,47,11,6,1,1,1,0,1 -1 0,142,47,11,6,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.672746 0.00030598 0.00127917 3 83,55,19 21,30,15 -1 345920 187 320 -1 -1 187 320 -1 -1 345733,126,34,12,4,7,0,1,0,2,0,0,0,0,1 -1 0,126,34,12,4,7,0,1,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.518807 0.000275541 0.00114037 1 13 12 -1 359370 183 320 -1 -1 183 320 -1 -1 359187,117,34,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,117,34,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.584511 0.000330576 0.000834046 1 39 21 -1 365442 188 320 -1 -1 188 320 -1 -1 365254,126,35,11,8,4,2,0,0,0,0,1,0,0,0,0,1 -1 0,126,35,11,8,4,2,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.537876 0.000318953 0.000767108 3 62,48,23 28,24,18 -1 415272 189 320 -1 -1 189 320 -1 -1 415083,124,34,17,4,4,2,3,1 -1 0,124,34,17,4,4,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.60247 0.000325634 0.00108021 4 56,53,51,14 18,25,31,12 -1 362208 182 320 -1 -1 182 320 -1 -1 362026,111,42,14,6,5,2,0,1,0,0,0,0,0,1 -1 0,111,42,14,6,5,2,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-51.pcd 0.494623 0.000267583 0.000840477 2 44,31 28,19 -1 344064 190 320 -1 -1 190 320 -1 -1 343874,124,36,13,10,4,1,0,0,1,1 -1 0,124,36,13,10,4,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-52.pcd 0.494636 0.000259725 0.000691006 3 60,34,21 28,21,13 -1 341440 180 320 -1 -1 180 320 -1 -1 341260,114,31,16,12,2,3,1,0,0,0,0,0,1 -1 0,114,31,16,12,2,3,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-54.pcd 0.460868 0.000289359 0.000640698 2 56,18 20,13 -1 373626 166 320 -1 -1 166 320 -1 -1 373460,99,36,13,5,3,5,2,0,0,2,1 -1 0,99,36,13,5,3,5,2,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-55.pcd 0.483466 0.000277782 0.000850153 4 89,27,21,21 45,12,13,12 -1 358974 211 320 -1 -1 211 320 -1 -1 358763,148,35,16,8,2,2 -1 0,148,35,16,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-56.pcd 0.545884 0.000367308 0.00135257 4 50,43,19,14 26,23,16,12 -1 383295 206 320 -1 -1 206 320 -1 -1 383089,147,30,18,4,3,3,0,0,0,1 -1 0,147,30,18,4,3,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-57.pcd 0.700472 0.000511766 0.00117835 4 57,39,29,27 22,17,20,22 -1 351648 197 320 -1 -1 197 320 -1 -1 351451,131,38,15,5,5,1,0,1,1 -1 0,131,38,15,5,5,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-58.pcd 0.661592 0.00032233 0.000849174 3 51,44,27 33,22,16 -1 355740 215 320 -1 -1 215 320 -1 -1 355525,170,23,6,7,4,2,0,2,0,1 -1 0,170,23,6,7,4,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-59.pcd 0.625736 0.000348733 0.00141518 4 56,27,17,17 32,16,15,12 -1 379962 208 320 -1 -1 208 320 -1 -1 379754,147,37,11,7,2,1,2,1 -1 0,147,37,11,7,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-01.pcd 0.642498 0.000423102 0.00131901 1 79 45 -1 355200 189 320 -1 -1 189 320 -1 -1 355011,124,30,19,9,4,0,2,0,1 -1 0,124,30,19,9,4,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-02.pcd 0.521395 0.000337695 0.00122003 2 29,24 18,12 -1 371910 196 320 -1 -1 196 320 -1 -1 371714,133,36,10,9,5,1,1,0,0,0,1 -1 0,133,36,10,9,5,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-03.pcd 0.557073 0.000339365 0.000793852 2 34,33 21,22 -1 368115 206 320 -1 -1 206 320 -1 -1 367909,150,27,13,10,4,1,0,0,0,0,1 -1 0,150,27,13,10,4,1,0,0,0,0,1 -1
